Generation;Best;Average;ElapsedSeconds
0;5,54671;7,111000122000014;0,00
1;5,54671;7,0608664946666835;0,43
2;5,54671;7,022065015333353;0,67
3;5,54671;6,986470928666686;0,92
4;5,467031;6,949633574000022;1,15
5;5,467031;6,9090090473333525;1,35
6;5,467031;6,881151397333353;1,56
7;5,467031;6,8533087133333455;1,76
8;5,467031;6,829110186000007;1,97
9;5,467031;6,804533538000011;2,19
10;5,467031;6,778350853333349;2,42
11;5,467031;6,763007120666682;2,64
12;5,467031;6,7467398460000165;2,84
13;5,467031;6,728230350000015;3,04
14;5,467031;6,712086092000011;3,25
15;5,467031;6,699087347333344;3,45
16;5,467031;6,688011268666682;3,65
17;5,467031;6,677188438666681;3,87
18;5,467031;6,662925070666681;4,06
19;5,467031;6,654688900666679;4,28
20;5,467031;6,646299456666673;4,48
21;5,467031;6,633495560000009;4,68
22;5,456531;6,624386030000004;4,88
23;5,456531;6,614883159333344;5,08
24;5,456531;6,605674850000008;5,28
25;5,456531;6,597212104666673;5,50
26;5,450563;6,589802621333342;5,72
27;5,450563;6,5842783240000085;5,94
28;5,450563;6,568764539333341;6,14
29;5,434428;6,562135590000008;6,34
30;5,389823;6,552373531333339;6,54
31;5,389823;6,548724536666675;6,75
32;5,389823;6,5418710780000096;6,96
33;5,389823;6,535154526666678;7,16
34;5,389823;6,529962579333346;7,36
35;5,389823;6,522089533333344;7,57
36;5,389823;6,51949236400001;7,78
37;5,389823;6,514360235333343;8,00
38;5,389823;6,511909664666673;8,21
39;5,389823;6,505908562000006;8,42
40;5,389823;6,503413318666673;8,64
41;5,389823;6,49794880133334;8,84
42;5,389823;6,493208245333342;9,03
43;5,389823;6,490615642666678;9,24
44;5,389823;6,484507108000011;9,44
45;5,389823;6,4788722440000095;9,65
46;5,389823;6,473995476666678;9,85
47;5,389823;6,471134646000011;10,05
48;5,389823;6,467543092666678;10,24
49;5,389823;6,462802076666677;10,44
50;5,389823;6,460171880666677;10,65
51;5,389823;6,453587321333345;10,85
52;5,389823;6,448384350000007;11,04
53;5,389823;6,443798430666673;11,24
54;5,389823;6,440385950000006;11,45
55;5,389823;6,436898206666673;11,66
56;5,389823;6,434010304666674;11,88
57;5,389823;6,428542721333341;12,10
58;5,389823;6,426856975333341;12,32
59;5,389823;6,425780097333341;12,52
60;5,389823;6,420931101333344;12,74
61;5,389823;6,419232627333342;12,98
62;5,389823;6,415799430666678;13,20
63;5,389823;6,413937872000011;13,42
64;5,389823;6,410182624000008;13,65
65;5,389823;6,407905247333342;13,87
66;5,389823;6,404117864666674;14,08
67;5,389823;6,400748922000004;14,29
68;5,389823;6,395980842000005;14,52
69;5,389823;6,392896320000005;14,76
70;5,389823;6,389741726666671;14,99
71;5,389823;6,388235349333335;15,24
72;5,389823;6,384755073333332;15,49
73;5,389823;6,381424533333329;15,75
74;5,389823;6,3786653413333285;15,99
75;5,389823;6,377150671999996;16,21
76;5,386151;6,375821620666663;16,43
77;5,386151;6,372112200666668;16,66
78;5,386151;6,3693271440000006;16,87
79;5,386151;6,3664097979999985;17,08
80;5,386151;6,363703559999999;17,29
81;5,386151;6,360153101333333;17,52
82;5,328697;6,3592786006666655;17,74
83;5,328697;6,358164438666665;17,95
84;5,328697;6,355826215333332;18,22
85;5,328697;6,354499697333334;18,47
86;5,328697;6,350000792;18,73
87;5,328697;6,349298579333335;18,98
88;5,328697;6,347658072000001;19,21
89;5,328697;6,345896399333336;19,45
90;5,328697;6,343872570000003;19,68
91;5,328697;6,3412819953333335;19,92
92;5,328697;6,340241233333334;20,16
93;5,328697;6,338832777333335;20,40
94;5,328697;6,338425028000001;20,65
95;5,328697;6,336774073333334;20,88
96;5,328697;6,335210569999999;21,12
97;5,328697;6,3330875919999965;21,36
98;5,328697;6,332114578666664;21,59
99;5,328697;6,329783621999996;21,81
100;5,328697;6,32862537333333;22,04
101;5,328697;6,327432636666664;22,26
102;5,328697;6,325863307999999;22,48
103;5,328697;6,3232551373333346;22,72
104;5,328697;6,322269919333335;22,96
105;5,328697;6,321239268000002;23,20
106;5,328697;6,319199502000005;23,49
107;5,328697;6,317390345333338;23,73
108;5,328697;6,316393652000005;23,98
109;5,328697;6,315442772666674;24,23
110;5,328697;6,314843800666674;24,47
111;5,328697;6,312979144666675;24,71
112;5,328697;6,312055818666675;24,94
113;5,328697;6,3108694000000085;25,16
114;5,328697;6,309881958000009;25,41
115;5,328697;6,308375739333342;25,64
116;5,328697;6,307287624666672;25,88
117;5,328697;6,30617440266667;26,12
118;5,328697;6,303402071333335;26,35
119;5,328697;6,301222550666671;26,58
120;5,328697;6,2979685653333375;26,83
121;5,328697;6,296058500000004;27,09
122;5,328697;6,293655315333338;27,33
123;5,328697;6,293245596666669;27,57
124;5,328697;6,292138774000002;27,81
125;5,328697;6,2907138586666695;28,07
126;5,328697;6,290419615333336;28,32
127;5,328697;6,289665950000001;28,59
128;5,328697;6,288140637333337;28,87
129;5,328697;6,287190310000003;29,16
130;5,328697;6,285814933333336;29,44
131;5,328697;6,284662721333336;29,68
132;5,328697;6,282664032666671;29,96
133;5,328697;6,281701644000004;30,18
134;5,328697;6,281064820000005;30,42
135;5,328697;6,278916782666671;30,69
136;5,328697;6,278042417333339;30,94
137;5,328697;6,277266074666675;31,20
138;5,328697;6,27633624333334;31,46
139;5,328697;6,275840384000007;31,72
140;5,328697;6,27435721533334;32,01
141;5,328697;6,273870012666671;32,28
142;5,328697;6,272159055333337;32,54
143;5,328697;6,271856712666671;32,81
144;5,328697;6,270151870000005;33,10
145;5,328697;6,268866948666671;33,40
146;5,328697;6,267904096666672;33,71
147;5,328697;6,266473004666673;34,03
148;5,328697;6,264676320000004;34,33
149;5,328697;6,26444111066667;34,63
150;5,328697;6,263799589333338;34,92
151;5,328697;6,262822736000006;35,22
152;5,328697;6,2617902640000045;35,52
153;5,328697;6,260112538666672;35,82
154;5,328697;6,259195778000006;36,13
155;5,328697;6,258012930666675;36,40
156;5,328697;6,257584250000007;36,69
157;5,328697;6,2565268886666745;37,05
158;5,328697;6,256012187333341;37,35
159;5,328697;6,25468118333334;37,63
160;5,314302;6,25334778733334;37,90
161;5,314302;6,253030489333338;38,20
162;5,314302;6,252333950666671;38,51
163;5,314302;6,251513398666672;38,84
164;5,314302;6,24917998066667;39,16
165;5,314302;6,248651341333336;39,56
166;5,314302;6,248398764000002;39,88
167;5,314302;6,247031568;40,19
168;5,314302;6,244833013333331;40,49
169;5,314302;6,243823639999996;40,78
170;5,314302;6,243424411999998;41,20
171;5,314302;6,243049444666666;41,54
172;5,314302;6,240972899333334;41,87
173;5,314302;6,240381380666667;42,20
174;5,314302;6,239736332666666;42,52
175;5,314302;6,239545253999999;42,80
176;5,314302;6,2387599626666645;43,09
177;5,314302;6,237217614666663;43,41
178;5,314302;6,236432253999997;43,74
179;5,314302;6,234717170666663;44,04
180;5,314302;6,233471124666662;44,33
181;5,314302;6,231994355999997;44,63
182;5,314302;6,231472508666662;44,92
183;5,314302;6,230321687333328;45,23
184;5,314302;6,230054357999995;45,51
185;5,314302;6,228123046666662;45,79
186;5,314302;6,227523293333328;46,10
187;5,314302;6,227056078666663;46,41
188;5,314302;6,225373770666663;46,73
189;5,314302;6,2245540926666605;47,02
190;5,314302;6,223652223333327;47,31
191;5,314302;6,222935464666661;47,61
192;5,314302;6,2226902259999965;47,92
193;5,314302;6,221889138666663;48,22
194;5,314302;6,221623269333328;48,52
195;5,314302;6,221392457999997;48,83
196;5,314302;6,220280836666663;49,14
197;5,314302;6,218331381999997;49,44
198;5,314302;6,218076213333329;49,74
199;5,314302;6,217276265999996;50,04
200;5,314302;6,215497122666663;50,34
201;5,314302;6,2147632799999935;50,64
202;5,314302;6,2141403166666604;50,96
203;5,314302;6,2125534446666615;51,26
204;5,314302;6,212219249999995;51,56
205;5,314302;6,211311751333328;51,87
206;5,314302;6,210071055333329;52,17
207;5,314302;6,209387665999996;52,44
208;5,314302;6,20850847733333;52,76
209;5,314302;6,2073613320000005;53,08
210;5,314302;6,205742866666665;53,43
211;5,314302;6,2050652753333315;53,77
212;5,314302;6,204756941333333;54,17
213;5,314302;6,204228022;54,50
214;5,314302;6,203277214666668;54,81
215;5,314302;6,202877582000001;55,13
216;5,314302;6,202233369999998;55,44
217;5,314302;6,201686860666667;55,75
218;5,314302;6,201432085999998;56,12
219;5,314302;6,200035657999998;56,52
220;5,314302;6,199652274666666;56,87
221;5,314302;6,199219791999997;57,20
222;5,314302;6,198432267999998;57,52
223;5,314302;6,197758311999996;58,00
224;5,314302;6,196726317999996;58,53
225;5,314302;6,1958625899999955;58,93
226;5,314302;6,195659776666662;59,26
227;5,314302;6,195393992666662;59,59
228;5,314302;6,1952553646666635;59,88
229;5,314302;6,19392534333333;60,20
230;5,314302;6,192589887999996;60,53
231;5,314302;6,191943674666661;60,88
232;5,314302;6,190030177333328;61,16
233;5,314302;6,18983716866666;61,44
234;5,314302;6,189650884666662;61,75
235;5,314302;6,18890062066666;62,06
236;5,314302;6,187768249999995;62,39
237;5,314302;6,187579428666662;62,73
238;5,314302;6,186182729999995;63,03
239;5,314302;6,18559524533333;63,33
240;5,314302;6,185382030666664;63,64
241;5,314302;6,1848068499999975;63,94
242;5,314302;6,184143163999997;64,29
