Generation;Best;Average;ElapsedSeconds
0;5,145652;6,147081173333328;0,00
1;5,145652;6,084324600000002;0,47
2;5,145652;6,046357384000005;0,84
3;5,1323;6,017291783333339;1,06
4;5,1323;5,981686631333339;1,28
5;5,1323;5,955904628666675;1,49
6;5,1323;5,923585450666671;1,69
7;5,1323;5,904576822666667;1,90
8;5,1323;5,887655001333334;2,09
9;5,1323;5,869221653333333;2,31
10;5,09924;5,8510056446666665;2,56
11;5,09924;5,834512538000001;2,80
12;5,063168;5,814463290666669;3,01
13;4,622688;5,799950660666668;3,24
14;4,622688;5,784358062666672;3,50
15;4,622688;5,773040326666672;3,73
16;4,622688;5,757869821333339;3,98
17;4,622688;5,746460694666678;4,21
18;4,622688;5,735107016666676;4,43
19;4,62024;5,726222266000007;4,64
20;4,62024;5,717177296000003;4,88
21;4,62024;5,707851738666672;5,10
22;4,62024;5,697730224;5,31
23;4,62024;5,685210444;5,57
24;4,62024;5,679735713333336;5,80
25;4,62024;5,669960213333335;6,00
26;4,62024;5,6598655726666705;6,20
27;4,62024;5,651912293333339;6,40
28;4,62024;5,645358328666672;6,61
29;4,62024;5,6383250693333355;6,82
30;4,62024;5,629686322666673;7,01
31;4,62024;5,619337021333341;7,23
32;4,62024;5,615951531333342;7,42
33;4,62024;5,609046027333342;7,63
34;4,62024;5,605628476000009;7,83
35;4,62024;5,5993374806666765;8,02
36;4,62024;5,590723376000009;8,21
37;4,62024;5,5850169893333454;8,42
38;4,62024;5,581383246000013;8,63
39;4,62024;5,578850540666682;8,83
40;4,613947;5,570810130666679;9,05
41;4,613947;5,5670089393333475;9,26
42;4,59553;5,561342521333349;9,49
43;4,59553;5,553989021333348;9,68
44;4,575594;5,548973792666677;9,88
45;4,575594;5,54427172800001;10,08
46;4,575594;5,540379758666677;10,28
47;4,575594;5,5369578853333445;10,47
48;4,575594;5,531948198666676;10,68
49;4,575594;5,526074246666676;10,88
50;4,575594;5,521370058666674;11,08
51;4,575594;5,517205724666674;11,29
52;4,575594;5,513629133333337;11,48
53;4,575594;5,51023946266667;11,68
54;4,575594;5,507137910000005;11,88
55;4,575594;5,504738464000004;12,08
56;4,575594;5,5001374200000015;12,27
57;4,575594;5,496814270666665;12,48
58;4,575594;5,494235525333335;12,67
59;4,575594;5,491243389333333;12,88
60;4,575594;5,488605682666664;13,07
61;4,575594;5,486074526666666;13,28
62;4,575594;5,4835336513333335;13,47
63;4,575594;5,480718920666669;13,67
64;4,575594;5,477091333333332;13,86
65;4,575594;5,473830944666668;14,06
66;4,575594;5,470938236000003;14,25
67;4,575594;5,468100594666668;14,45
68;4,575594;5,465141967333334;14,66
69;4,575594;5,464459174;14,86
70;4,575594;5,461343748000001;15,04
71;4,575594;5,459584186;15,24
72;4,575594;5,45408482733333;15,46
73;4,575594;5,4513900079999935;15,68
74;4,575594;5,449597915333328;15,89
75;4,575594;5,446251527999997;16,10
76;4,575594;5,444494064666666;16,30
77;4,575594;5,441252279333333;16,50
78;4,575594;5,438737267333331;16,70
79;4,575594;5,436911774666663;16,91
80;4,575594;5,434869446666661;17,15
81;4,575594;5,432178638666663;17,36
82;4,570247;5,429829626666664;17,58
83;4,570247;5,428546443333333;17,79
84;4,570247;5,427093073333334;17,98
85;4,570247;5,424647286666666;18,18
86;4,570247;5,422699584666667;18,38
87;4,570247;5,421359188666665;18,58
88;4,570247;5,42040288533333;18,78
89;4,5653749999999995;5,417316970666664;18,96
90;4,5653749999999995;5,415864363333331;19,16
91;4,5653749999999995;5,413959027999997;19,37
92;4,5653749999999995;5,412568551333329;19,58
93;4,5653749999999995;5,410306067999995;19,79
94;4,55077;5,409129963999993;20,01
95;4,55077;5,408605788666659;20,20
96;4,55077;5,406942417999992;20,37
97;4,55077;5,405159475999993;20,56
98;4,55077;5,40246727866666;20,75
99;4,55077;5,400739985999991;20,93
100;4,55077;5,399625305999989;21,12
101;4,55077;5,396789870666655;21,31
102;4,55077;5,395707061999988;21,52
103;4,55077;5,394421767999987;21,72
104;4,55077;5,393549494666654;21,93
105;4,55077;5,389960853333321;22,12
106;4,55077;5,3894359193333194;22,32
107;4,55077;5,387816155333318;22,53
108;4,55077;5,3862960993333155;22,73
109;4,55077;5,38474474066665;22,94
110;4,55077;5,384014269999985;23,16
111;4,55077;5,383122351999985;23,38
112;4,55077;5,382373941999985;23,60
113;4,55077;5,381377869999987;23,80
114;4,55077;5,379353462666654;23,99
115;4,55077;5,378444714666656;24,17
116;4,55077;5,378101445333323;24,37
117;4,55077;5,377753569333323;24,56
118;4,55077;5,377222537333324;24,76
119;4,55077;5,3760536426666565;25,00
120;4,55077;5,373828681999989;25,21
121;4,549996;5,372413044666653;25,42
122;4,549996;5,370738645333322;25,62
123;4,549996;5,3686207173333225;25,82
124;4,549996;5,367519703333323;26,01
125;4,549996;5,365926219333322;26,22
126;4,549996;5,36422088333332;26,42
127;4,549996;5,362847073333321;26,61
128;4,549996;5,360544535333322;26,82
129;4,549996;5,3597876279999905;27,02
130;4,549996;5,358424848666658;27,23
131;4,549996;5,356526493999989;27,43
132;4,533614;5,355323959333321;27,63
133;4,533614;5,353630035333321;27,84
134;4,533614;5,352773152666656;28,06
135;4,533614;5,352219919333322;28,27
136;4,533614;5,350757628666655;28,47
137;4,533614;5,3484504533333235;28,68
138;4,533614;5,34695391799999;28,90
139;4,533614;5,346495426666654;29,13
140;4,533614;5,345165872666654;29,33
141;4,533614;5,3440705006666525;29,55
142;4,533614;5,343256820666653;29,75
143;4,533614;5,3423291293333195;29,96
144;4,533614;5,341530359333319;30,17
145;4,533614;5,341240313999985;30,38
146;4,533614;5,339273823333319;30,62
147;4,533614;5,337842443999985;30,87
148;4,533614;5,337041843999984;31,10
149;4,533614;5,3366162406666495;31,35
150;4,533614;5,33537590466665;31,58
151;4,533614;5,334500008666652;31,79
152;4,533614;5,334185315333319;32,01
153;4,533614;5,333539213999987;32,22
154;4,533614;5,332139704666654;32,43
155;4,533614;5,33130634933332;32,68
156;4,533359;5,33062037133332;32,93
157;4,533359;5,329858071999988;33,17
158;4,524063;5,328533875333321;33,42
159;4,524063;5,32698090733332;33,65
160;4,524063;5,3265916626666545;33,92
161;4,524063;5,32585969999999;34,17
162;4,524063;5,325284130666657;34,39
163;4,524063;5,324454695999989;34,60
164;4,524063;5,324263255999993;34,87
165;4,524063;5,323487019333326;35,10
166;4,524063;5,322445623333324;35,34
167;4,524063;5,3214590699999915;35,57
168;4,524063;5,319969777999994;35,80
169;4,524063;5,319306407333328;36,02
170;4,524063;5,318086895333327;36,27
171;4,524063;5,317338385333327;36,49
172;4,524063;5,317073790666662;36,72
173;4,524063;5,316267549333329;36,93
174;4,524063;5,31514443733333;37,14
175;4,524063;5,314651591333329;37,38
176;4,524063;5,314114725999999;37,62
177;4,524063;5,311869063333332;37,87
178;4,524063;5,310689975333331;38,08
179;4,524063;5,309872542666666;38,31
180;4,524063;5,309563938666665;38,52
181;4,524063;5,308421917333333;38,74
182;4,524063;5,307792213999998;38,95
183;4,524063;5,306414006666664;39,17
184;4,524063;5,305497170666665;39,39
185;4,524063;5,3042443133333315;39,61
186;4,524063;5,303181819999998;39,84
187;4,524063;5,302477039999998;40,06
188;4,524063;5,3017574673333305;40,28
189;4,524063;5,301496578;40,51
190;4,524063;5,301196794666667;40,73
191;4,524063;5,299818878666668;40,95
192;4,524063;5,299220664666668;41,18
193;4,524063;5,298664874666669;41,42
194;4,524063;5,297948324000003;41,66
195;4,524063;5,297392865333338;41,87
196;4,524063;5,2956053713333375;42,11
197;4,524063;5,2951661626666695;42,34
198;4,524063;5,294462333333334;42,56
199;4,524063;5,293636087333335;42,77
200;4,515677;5,293210815333335;43,01
201;4,504809;5,2918724593333355;43,23
202;4,504809;5,291446656666669;43,46
203;4,504809;5,291151600666668;43,69
204;4,504809;5,290203482;43,91
205;4,504809;5,289557942000001;44,14
206;4,504809;5,289336064;44,38
207;4,504809;5,2884217399999995;44,62
208;4,504809;5,288238816;44,87
209;4,504809;5,287446512;45,13
210;4,504809;5,287225441333334;45,39
211;4,504809;5,286928208666667;45,63
212;4,504809;5,286135366666665;45,94
213;4,504809;5,285643259999999;46,17
214;4,504809;5,285036756666667;46,39
215;4,504809;5,284128238;46,63
216;4,504809;5,283469907333333;46,85
217;4,504809;5,283229076666666;47,08
218;4,504809;5,282590838000001;47,30
219;4,504809;5,281951372000001;47,51
220;4,504809;5,281242192666668;47,72
221;4,504809;5,280503372000001;47,94
222;4,504809;5,280350418666668;48,16
223;4,504809;5,279702533333334;48,38
224;4,504809;5,279436602666667;48,58
225;4,504809;5,27848966;48,79
226;4,504809;5,277688563333334;49,01
227;4,504809;5,277384784000001;49,23
228;4,504809;5,276269341333332;49,44
229;4,504809;5,274281112666666;49,66
230;4,504809;5,273902134666664;49,89
231;4,504809;5,273735614666666;50,11
232;4,504809;5,273544995333333;50,36
233;4,504809;5,272523318;50,58
234;4,504809;5,272241726;50,81
235;4,504809;5,271715763333336;51,05
236;4,504809;5,2710709193333365;51,33
237;4,504809;5,27047961466667;51,59
238;4,504809;5,269678342000004;51,82
239;4,504809;5,269430714666672;52,05
240;4,504809;5,268962788666673;52,28
241;4,504809;5,268683058666673;52,50
242;4,504809;5,268436526000006;52,71
243;4,504809;5,2683194026666715;52,93
244;4,504809;5,26677965133334;53,15
245;4,504809;5,266116688666673;53,38
246;4,504809;5,2659424440000056;53,61
247;4,504809;5,26573161266667;53,84
248;4,501025;5,264947740000005;54,06
249;4,501025;5,264486059333337;54,28
250;4,501025;5,263990792000004;54,52
251;4,501025;5,26320974066667;54,75
252;4,501025;5,26291843666667;55,00
253;4,501025;5,262723720666671;55,22
254;4,501025;5,26257509266667;55,45
255;4,460503;5,262360495333335;55,67
256;4,460503;5,262275284000002;55,91
257;4,460503;5,262066921333336;56,14
258;4,460503;5,261686981333333;56,38
259;4,460503;5,261477105999999;56,62
260;4,460503;5,26111757933333;56,85
261;4,460503;5,26065505733333;57,10
262;4,460503;5,260463054666664;57,34
263;4,460503;5,2601055039999975;57,58
264;4,460503;5,259925741333332;57,81
265;4,460503;5,259671213999999;58,05
266;4,460503;5,259526732666666;58,28
267;4,460503;5,258894188000001;58,53
268;4,460503;5,2583954313333345;58,78
269;4,460503;5,258054433333334;59,03
270;4,460503;5,257793526666668;59,27
271;4,460503;5,257705246;59,51
272;4,460503;5,256937674666666;59,75
273;4,460503;5,256292056666667;60,00
274;4,460503;5,255823179333334;60,24
275;4,460503;5,255180704000002;60,48
276;4,460503;5,254539800000002;60,72
277;4,460503;5,254034527333334;60,94
278;4,460503;5,2536132453333355;61,18
279;4,460503;5,253466507333335;61,41
280;4,460503;5,253269272666668;61,64
281;4,460503;5,252981102666667;61,88
282;4,460503;5,252780695333334;62,12
283;4,460503;5,252540107999999;62,36
284;4,460503;5,251449403999999;62,60
285;4,460503;5,250822027999999;62,84
286;4,460503;5,250601134666666;63,07
287;4,460503;5,250263116666666;63,27
288;4,460503;5,249661799333332;63,55
289;4,460503;5,248993319999998;63,91
290;4,460503;5,2484484086666665;64,35
291;4,455967;5,2477050279999995;64,69
292;4,455967;5,247149218;64,95
293;4,455967;5,246640986666666;65,21
294;4,455967;5,245986962;65,47
295;4,455967;5,245876695333334;65,72
296;4,455967;5,245016647333333;65,97
297;4,455967;5,244839985333333;66,21
298;4,455967;5,244689739333334;66,46
299;4,455967;5,244404967333333;66,70
300;4,455967;5,244283795333334;66,95
