Generation;Best;Average;ElapsedSeconds
0;4,273116;5,419299291333334;0,00
1;4,273116;5,380353087333332;0,42
2;4,254218;5,339813643999998;0,74
3;4,254218;5,316896350000001;0,98
4;4,254218;5,2886913166666725;1,22
5;4,254218;5,263580246000005;1,48
6;4,254218;5,241882676000007;1,72
7;4,254218;5,21704779133334;1,96
8;4,254218;5,199238796666673;2,20
9;4,254218;5,177248130000003;2,43
10;4,254218;5,161122528666667;2,66
11;4,254218;5,14379449;2,89
12;4,254218;5,1301772233333365;3,11
13;4,254218;5,118806768000003;3,33
14;4,254218;5,108694030000005;3,56
15;4,25172;5,096578140000005;3,78
16;4,168704;5,084711537333339;4,01
17;4,168704;5,073818506666668;4,24
18;4,168704;5,06472371266667;4,48
19;4,165053;5,056427722666666;4,69
20;4,165053;5,049382372666666;4,91
21;4,165053;5,042839439333333;5,16
22;4,165053;5,036584323333333;5,39
23;4,165053;5,029806607999998;5,63
24;4,165053;5,0211277193333315;5,87
25;4,165053;5,013677167333334;6,11
26;4,165053;5,004843688666667;6,35
27;4,165053;5,000605543333333;6,59
28;4,165053;4,993761507999999;6,82
29;4,165053;4,984434557333331;7,05
30;4,165053;4,974764623999996;7,28
31;4,165053;4,971960526666664;7,51
32;4,146264;4,965738347999999;7,75
33;4,146264;4,961477257333332;7,98
34;4,146264;4,9544323706666615;8,21
35;4,146264;4,94754586;8,45
36;4,146264;4,942837858;8,69
37;4,146264;4,938936782666666;8,92
38;4,146264;4,932559755999997;9,14
39;4,146264;4,928743546666664;9,37
40;4,146264;4,925399700666663;9,60
41;4,146264;4,922263913999996;9,83
42;4,146264;4,9170374339999965;10,09
43;4,146264;4,913974745999997;10,33
44;4,146264;4,911262333999998;10,57
45;4,146264;4,908540597999997;10,81
46;4,146264;4,902948149999997;11,09
47;4,146264;4,898175945999998;11,41
48;4,146264;4,89129157933333;11,68
49;4,146264;4,886829375333329;11,96
50;4,146264;4,882212445333329;12,23
51;4,146264;4,880094486666664;12,54
52;4,146264;4,876638759999998;12,79
53;4,146264;4,873049217999997;13,04
54;4,146264;4,8684335119999975;13,29
55;4,146264;4,865233728666666;13,56
56;4,146264;4,863623296666665;13,81
57;4,10314;4,860462811333334;14,06
58;4,10314;4,858265240000001;14,31
59;4,10314;4,854876009333336;14,54
60;4,10314;4,8490364040000005;14,79
61;4,10314;4,844326250666667;15,03
62;4,10314;4,8423602066666644;15,28
63;4,10314;4,840019977999998;15,52
64;4,10314;4,836604774666666;15,77
