Generation;Best;Average;ElapsedSeconds
0;5,303899;6,618971319333333;0,00
1;5,303899;6,566784271333333;0,41
2;5,303899;6,522356274666675;0,64
3;5,303899;6,489748892666673;0,92
4;5,303899;6,462521875333341;1,19
5;5,303899;6,434477201333339;1,43
6;5,303899;6,413165698666671;1,67
7;5,303899;6,391377298666672;1,92
8;5,303899;6,374060935333339;2,15
9;5,303899;6,359196309333338;2,38
10;5,303899;6,336885714000003;2,61
11;5,303899;6,322968958666669;2,84
12;5,303899;6,309977340666672;3,08
13;5,303899;6,295298646000003;3,30
14;5,30097;6,283668534666676;3,54
15;5,30097;6,274183394666675;3,77
16;5,30097;6,267377058000005;3,99
17;5,30097;6,25314048066667;4,22
18;5,30097;6,242230466000002;4,45
19;5,30097;6,235410089333334;4,67
20;5,30097;6,226631287333333;4,91
21;5,237823;6,219051508000001;5,14
22;5,237823;6,207862636666668;5,37
23;5,237823;6,2028445273333395;5,61
24;5,237823;6,1963155046666705;5,83
25;5,237823;6,187164842666669;6,06
26;5,237823;6,180653284666669;6,29
27;5,237823;6,172954784666668;6,52
28;5,237823;6,166668743333337;6,76
29;5,237823;6,159096222000004;6,98
30;5,237823;6,152419276000003;7,28
31;5,237823;6,146295974666668;7,53
32;5,237823;6,14009812266667;7,80
33;5,237823;6,132890364666674;8,10
34;5,237823;6,129356189333339;8,37
35;5,236926;6,121163891333337;8,63
36;5,236926;6,1161080140000035;8,88
37;5,236926;6,112917176666666;9,12
38;5,236926;6,105607346666666;9,36
39;5,236926;6,097405908666663;9,60
40;5,236926;6,09463406866666;9,85
41;5,236926;6,087152966666661;10,08
42;5,236926;6,082558839333326;10,33
43;5,236926;6,079937347333325;10,57
44;5,236926;6,073545759999992;10,80
45;5,236926;6,068303386666662;11,05
46;5,236926;6,0639950133333285;11,27
47;5,236926;6,059082031999997;11,50
48;5,236926;6,058007971333331;11,75
49;5,236926;6,053411971333331;11,98
50;5,236926;6,048597073333331;12,22
51;5,236926;6,044517822666666;12,48
52;5,236926;6,039456185999998;12,71
53;5,236926;6,037628666666665;12,95
54;5,2333359999999995;6,036350742;13,19
55;5,2333359999999995;6,03312225;13,44
56;5,2333359999999995;6,030111758000001;13,68
57;5,2333359999999995;6,0291303866666714;13,92
58;5,2333359999999995;6,025601635333337;14,16
59;5,2333359999999995;6,022209873333338;14,39
60;5,2333359999999995;6,020050789333338;14,64
61;5,229934;6,015693248666667;14,88
62;5,229934;6,0121934626666675;15,13
63;5,229934;6,008606768;15,39
64;5,229934;6,0020904973333336;15,64
65;5,229934;6,000349350000003;15,89
66;5,229934;5,9958286186666685;16,14
67;5,229934;5,98981056733334;16,39
68;5,229934;5,986830484666672;16,64
69;5,229934;5,981646055333337;16,88
70;5,229934;5,980598100000005;17,13
71;5,229934;5,976974217333338;17,38
72;5,229934;5,972903954666672;17,67
73;5,229934;5,971813800000005;17,94
74;5,178279;5,969726740666673;18,21
75;5,178279;5,966491226666673;18,46
76;5,178279;5,962369940666671;18,72
77;5,178279;5,959458086000003;18,97
78;5,178279;5,957686077333337;19,29
79;5,178279;5,9551093459999995;19,59
80;5,178279;5,953117643999998;19,86
81;5,178279;5,951162117999997;20,14
82;5,178279;5,949677596666666;20,43
83;5,178279;5,948170268666665;20,69
84;5,178279;5,945936626666666;20,95
85;5,178279;5,943172439333333;21,24
86;5,178279;5,941453487333331;21,49
87;5,178279;5,939718275333333;21,76
88;5,178279;5,936123239999999;22,00
89;5,178279;5,934486675999998;22,25
90;5,178279;5,932496205333332;22,48
91;5,178279;5,930211102666662;22,73
92;5,178279;5,927470353333329;22,98
93;5,178279;5,925295289333329;23,22
94;5,178279;5,922817085333327;23,48
95;5,178279;5,920208486666663;23,75
96;5,178279;5,915094953999995;24,00
97;5,178279;5,91394685666666;24,25
98;5,178279;5,9116322886666595;24,50
99;5,178279;5,910807124666661;24,75
100;5,178279;5,907218985333327;25,00
101;5,178279;5,904488465333328;25,24
102;5,178279;5,902121503999995;25,51
103;5,178279;5,899309017999996;25,77
104;5,178279;5,89675192933333;26,02
105;5,178279;5,895281097999997;26,28
106;5,178279;5,891842057999997;26,52
107;5,178279;5,889010477999998;26,77
108;5,178279;5,887521553999997;27,00
109;5,178279;5,88466218933333;27,24
110;5,178279;5,8813975886666645;27,51
111;5,178279;5,8792611166666635;27,75
112;5,178279;5,877822575333332;28,01
113;5,178279;5,876075659999999;28,28
114;5,178279;5,874244388666667;28,55
115;5,178279;5,8732923333333344;28,81
116;5,178279;5,872370819333337;29,08
117;5,178279;5,870502280000005;29,35
118;5,178279;5,868943200000003;29,62
119;5,178279;5,86746149;29,87
120;5,178279;5,864025741333336;30,11
121;5,178279;5,863564003333334;30,36
122;5,178279;5,862077310000002;30,67
123;5,178279;5,858770382;30,98
124;5,178279;5,857331432666667;31,30
125;5,178279;5,855311940666668;31,60
126;5,178279;5,852439456666667;31,87
127;5,178279;5,850432316666669;32,15
128;5,178279;5,847599292666669;32,43
129;5,172023;5,846118507333335;32,69
130;5,158539;5,844241318000003;32,95
131;5,158539;5,84301784066667;33,23
132;5,158539;5,84065078466667;33,51
133;5,158539;5,837183708000003;33,81
134;5,158539;5,836073717333335;34,10
135;5,141229;5,835127000000004;34,39
136;5,141229;5,834172841333338;34,62
137;5,141229;5,832496999333338;34,88
138;5,141229;5,830428299333335;35,11
139;5,141229;5,828486315333335;35,34
140;5,141229;5,826483639333335;35,56
141;5,141229;5,8252248920000005;35,80
142;5,141229;5,823842500000001;36,04
143;5,141229;5,820835117333335;36,28
144;5,141229;5,820663662666668;36,53
145;5,141229;5,819681100666667;36,78
146;5,141229;5,818000903333334;37,02
147;5,141229;5,816566429333334;37,26
148;5,141229;5,815759107333332;37,49
149;5,141229;5,814733979999997;37,75
150;5,141229;5,810743449333333;37,99
151;5,141229;5,808055031333335;38,22
152;5,141229;5,806538134666669;38,46
153;5,141229;5,8048703820000025;38,68
154;5,141229;5,8035446113333355;38,93
155;5,141229;5,802744773333335;39,16
156;5,141229;5,8024163313333315;39,40
157;5,141229;5,801401714666666;39,63
158;5,141229;5,800531267333331;39,87
159;5,141229;5,798628025333333;40,09
160;5,141229;5,797305984;40,33
161;5,141229;5,796026590666667;40,57
162;5,132396;5,795109828666668;40,82
163;5,132396;5,794168796666666;41,05
164;5,132396;5,792548347333332;41,29
165;5,132396;5,792022085999998;41,54
166;5,132396;5,790469388666663;41,78
167;5,132396;5,789177360666661;42,01
168;5,132396;5,786474680666663;42,25
169;5,132396;5,78456854733333;42,49
170;5,132396;5,783195371999996;42,70
171;5,132396;5,7810113579999935;42,93
172;5,132396;5,779945727999995;43,16
173;5,132396;5,778369928666663;43,39
174;5,132396;5,777243923333329;43,65
175;5,132396;5,77642867733333;43,91
176;5,132396;5,774899477999996;44,18
177;5,132396;5,773052057333329;44,47
178;5,132396;5,771505338666662;44,86
179;5,132396;5,769070974666663;45,20
180;5,132396;5,766562815333331;45,56
181;5,132396;5,765264651999998;45,91
182;5,132396;5,763280382666666;46,20
183;5,132396;5,762620909999999;46,48
184;5,132396;5,761337564;46,79
185;5,127277;5,760045086;47,11
186;5,127277;5,759005074666668;47,39
187;5,127277;5,758320331333333;47,69
188;5,127277;5,7576462999999976;48,01
189;5,127277;5,755915092666666;48,29
190;5,127277;5,754701341333333;48,57
191;5,127277;5,753733189999997;48,88
192;5,127277;5,753330618666663;49,19
193;5,127277;5,752079782666662;49,54
194;5,127277;5,751368609999996;49,80
195;5,127277;5,749386457999997;50,07
196;5,127277;5,7486918826666615;50,34
197;5,127277;5,745963581333327;50,62
198;5,127277;5,745106745333328;50,88
199;5,127277;5,743661317333328;51,16
200;5,127277;5,741697323999994;51,42
201;5,127277;5,741026813999994;51,69
202;5,127277;5,7393605253333275;51,96
203;5,127277;5,7389234153333275;52,22
204;5,127277;5,737227976666661;52,47
205;5,127277;5,736952455999996;52,71
206;5,127277;5,735398869999995;52,96
207;5,12506;5,735031906666661;53,21
208;5,12506;5,73488367933333;53,45
209;5,12506;5,7340910006666626;53,73
210;5,12506;5,732289574666663;54,00
211;5,12506;5,731046119999996;54,28
212;5,12506;5,730662735333328;54,55
213;5,12506;5,729618768666662;54,83
214;5,12506;5,7289507626666625;55,08
215;5,12506;5,728222386666662;55,34
216;5,12506;5,727066253333329;55,60
217;5,12506;5,726374749999996;55,87
218;5,12506;5,72616713133333;56,15
219;5,12506;5,725801303999997;56,40
220;5,12506;5,724921406666663;56,65
221;5,12506;5,7246264393333295;56,90
222;5,12506;5,723512913333332;57,15
223;5,12506;5,7227499726666675;57,43
224;5,12506;5,722481355333332;57,72
225;5,12506;5,720642702666664;58,03
226;5,12506;5,720428573333331;58,34
227;5,12506;5,718308089333331;58,66
228;5,12506;5,717524544;58,95
229;5,12506;5,716076264000001;59,32
230;5,12506;5,715188184000001;59,69
231;5,12506;5,713554254000001;60,04
232;5,12506;5,712813955333336;60,39
233;5,12506;5,712273823333336;60,74
234;5,12506;5,71177193466667;61,07
235;5,12506;5,71072518466667;61,40
236;5,12506;5,710360910000002;61,74
237;5,12506;5,709634467333336;62,04
238;5,12506;5,709428001333335;62,35
239;5,12506;5,708226648000002;62,66
240;5,12506;5,707998060666667;62,95
241;5,12506;5,706691262000001;63,26
242;5,12506;5,705495954000001;63,55
243;5,12506;5,705293757333336;63,86
244;5,12506;5,704557948666668;64,20
245;5,12506;5,703831010666668;64,52
246;5,12506;5,7025282120000025;64,83
247;5,12506;5,701927844000002;65,15
248;5,12506;5,701239206000002;65,45
249;5,12506;5,699995332666669;65,76
250;5,12506;5,699695993333336;66,07
251;5,12506;5,699320902666669;66,41
252;5,12506;5,69866612666667;66,71
253;5,12506;5,697481772000002;67,02
254;5,12506;5,69728324866667;67,32
255;5,12506;5,6966276206666695;67,61
256;5,12506;5,695844805333338;67,93
257;5,12506;5,695595332666673;68,24
258;5,12506;5,694937803333338;68,54
259;5,12506;5,693311344666671;68,86
260;5,12506;5,692022534000005;69,17
261;5,12506;5,691932690666669;69,47
262;5,12506;5,691707779333334;69,81
263;5,12506;5,690947714000002;70,15
264;5,12506;5,690302051999999;70,46
265;5,12506;5,689629429999998;70,79
266;5,12506;5,6886000459999995;71,12
267;5,12506;5,688002319333333;71,46
268;5,12506;5,687390754666668;71,80
269;5,12506;5,687100393333334;72,16
270;5,12506;5,6864434013333325;72,52
271;5,12506;5,685795934666666;72,88
272;5,12506;5,685455106666666;73,20
273;5,12506;5,684801071333334;73,54
274;5,12506;5,683705665333334;73,91
275;5,12506;5,682806294666665;74,29
276;5,12506;5,681658274666666;74,67
277;5,12506;5,681071937999999;75,05
278;5,12506;5,680580866666665;75,43
279;5,12506;5,679737559999999;75,83
280;5,12506;5,6791328499999985;76,22
281;5,12506;5,678137579333332;76,61
282;5,12506;5,677348517333331;76,96
283;5,12506;5,676579579333331;77,35
284;5,12506;5,67607618133333;77,69
