Generation;Best;Average;ElapsedSeconds
201;4,151305;4,709540461999994;50,03
202;4,151305;4,708809067333328;50,34
203;4,151305;4,708283051333327;50,63
204;4,151305;4,707612656666661;50,91
205;4,151305;4,706924051333326;51,21
206;4,151305;4,704483032666661;51,49
207;4,151305;4,7038171673333276;51,77
208;4,151305;4,703202257333328;52,04
209;4,151305;4,701682685999995;52,31
210;4,151305;4,701408438666661;52,59
211;4,151305;4,700670047999995;52,86
212;4,151305;4,700230298666663;53,14
213;4,151305;4,699480285333329;53,46
214;4,151305;4,698871663999994;53,74
215;4,151305;4,698176702666661;54,00
216;4,151305;4,697772943333329;54,26
217;4,151305;4,696673710666663;54,55
218;4,151305;4,695296101333329;54,86
219;4,151305;4,695115917333329;55,16
220;4,151305;4,6944730553333285;55,44
221;4,151305;4,693856969333328;55,74
222;4,151305;4,693591697333328;56,03
223;4,151305;4,6934793666666605;56,32
224;4,151305;4,692357480666661;56,61
225;4,151305;4,691146404666661;56,91
226;4,151305;4,690857413999994;57,18
227;4,151305;4,690230211333327;57,46
228;4,151305;4,689566368666662;57,75
229;4,151305;4,688820871333328;58,03
230;4,151305;4,688632539333328;58,32
231;4,151305;4,687208067999996;58,62
232;4,151305;4,686608359333331;58,91
233;4,151305;4,686050776666664;59,17
234;4,151305;4,68483958133333;59,48
235;4,151305;4,684176232666663;59,77
236;4,151305;4,683454211999996;60,05
237;4,151305;4,683153092666661;60,36
238;4,151305;4,682772342666661;60,66
239;4,151305;4,682416165999994;60,96
240;4,151305;4,681007550666661;61,27
241;4,151305;4,678370673999993;61,56
242;4,151305;4,677818313999993;61,83
243;4,151305;4,677265413999994;62,13
244;4,151305;4,675469158666662;62,42
245;4,151305;4,6744040446666615;62,70
246;4,151305;4,6735520053333275;62,98
247;4,151305;4,6729297199999955;63,33
248;4,151305;4,672732167999995;63,64
249;4,151305;4,672497443999995;63,94
250;4,151305;4,672245502666661;64,22
251;4,151305;4,671117330666662;64,51
252;4,151305;4,670886651333329;64,80
253;4,151305;4,6700174146666615;65,09
254;4,151305;4,669023655333329;65,40
255;4,151305;4,668863141333329;65,72
256;4,151305;4,668438731333328;66,03
257;4,151305;4,6674669719999935;66,34
258;4,151305;4,66735502666666;66,64
259;4,151305;4,666551997999991;66,95
260;4,151305;4,6648893466666586;67,26
261;4,151305;4,664560879333325;67,56
262;4,151305;4,663865163333326;67,86
263;4,151305;4,661746600666659;68,18
264;4,151305;4,661071909999992;68,53
265;4,151305;4,66036767066666;68,85
266;4,151305;4,660298375999994;69,18
267;4,151305;4,660235455333328;69,50
268;4,151305;4,659204977333327;69,85
269;4,151305;4,65761925066666;70,16
270;4,151305;4,656976921999992;70,48
271;4,151305;4,656410079999993;70,81
272;4,151305;4,655487973999993;71,15
273;4,151305;4,655177833333326;71,50
274;4,151305;4,6534101586666585;71,86
275;4,151305;4,652839512666659;72,20
276;4,151305;4,652066609333327;72,53
277;4,151305;4,651480537333327;72,86
278;4,151305;4,650863079333328;73,20
279;4,151305;4,650680607333328;73,55
280;4,151305;4,650522412666663;73,88
281;4,151305;4,649843438666662;74,21
282;4,151305;4,649675597333329;74,52
283;4,151305;4,647686129999995;74,83
284;4,151305;4,646591569999995;75,13
285;4,151305;4,645851359999994;75,44
286;4,151305;4,6457070493333275;75,77
287;4,151305;4,644272765333327;76,10
288;4,151305;4,643659953999995;76,43
289;4,151305;4,643431307999994;76,77
290;4,151305;4,642653973333327;77,10
291;4,151305;4,6419967959999955;77,42
292;4,151305;4,640537823333329;77,72
293;4,151305;4,640182249333328;78,02
294;4,151305;4,6387361846666595;78,33
295;4,151305;4,638642437999994;78,64
296;4,149259;4,63749529866666;78,96
297;4,149259;4,636383624666661;79,36
298;4,149259;4,636241327333328;79,68
299;4,149259;4,635629959333327;80,05
300;4,149259;4,635036400666662;80,44
