Generation;Best;Average;ElapsedSeconds
0;13,189765;15,053448358666717;0,00
1;13,12402;14,828105301333363;3,14
2;12,422261;14,677809484444488;6,26
3;12,40899;14,602298691777804;9,30
4;12,40899;14,536644668888869;12,33
5;12,407004;14,485440110666675;15,42
6;12,341134;14,437345569333344;18,49
7;12,323117;14,396947625555553;21,59
8;12,313267;14,332720991333378;24,69
9;12,221635;14,30070709022223;27,87
10;12,221635;14,266584912888918;31,11
11;12,221635;14,224941793111169;34,35
12;12,221635;14,16244896244449;37,54
13;12,221635;14,103143352444434;40,88
14;12,221635;14,02259222444442;44,28
15;11,617156;13,933695107111115;47,64
16;11,566584;13,863722626222224;51,16
17;11,566584;13,811104669333355;54,64
18;11,566584;13,771480434000065;58,19
19;11,566584;13,721320741333356;61,89
20;11,566584;13,679801216666661;65,47
21;11,566584;13,640376654222248;69,10
22;11,566323;13,610922134444424;72,93
23;11,566323;13,572484966666671;76,66
24;11,563284;13,563932865333312;80,38
25;11,530328;13,52374329666668;84,32
26;11,467629;13,490674555555554;88,16
27;11,467629;13,467163424666674;92,02
28;11,431418;13,417151461999994;96,01
29;11,431418;13,386693614888882;100,04
30;11,431418;13,366255856666662;104,00
31;11,431418;13,297722372222202;107,93
32;11,421282;13,271137555999994;112,06
33;11,421282;13,250869656666676;116,27
34;11,421282;13,211423484888874;120,33
35;11,421282;13,20111139333333;124,51
36;11,317293;13,155904357333315;128,78
37;11,317293;13,144065594666666;133,00
38;11,317293;13,102839543111113;137,19
39;11,317293;13,086594493555527;141,44
40;11,317293;13,0570555528889;145,83
41;11,231379;13,04423843599996;150,13
42;11,231379;13,02890448733331;154,34
43;11,231379;13,006732200888912;158,68
44;11,231379;12,983906213777747;163,13
45;11,231379;12,981253136666657;167,45
46;11,231379;12,959818291333358;171,67
47;11,231379;12,968830429333373;175,91
48;11,231379;12,932656618000005;180,33
49;11,16367;12,931594563333357;184,78
50;11,16367;12,899338952666676;189,12
51;11,16367;12,91838786555558;193,41
52;11,16367;12,906721433111114;197,84
53;11,16367;12,867881951555578;202,25
54;11,16367;12,870096781555576;206,49
55;11,06955;12,861892329555564;210,82
56;11,06955;12,833130711777775;215,27
57;11,06955;12,836090505555559;219,79
58;10,62316;12,824383447333355;224,16
59;10,62316;12,829285042666648;228,47
60;10,62316;12,814547183555554;232,97
61;10,62316;12,787391356444482;237,49
62;10,62316;12,776120918888923;241,88
63;10,62316;12,773054197111104;246,11
64;10,62316;12,760330295555539;250,52
65;10,62316;12,756725861999982;255,05
66;10,62316;12,736445704444467;259,54
67;10,62316;12,732427757777753;263,90
68;10,62316;12,736893640666647;268,25
69;10,62316;12,72775622044443;272,78
70;10,62316;12,702035236888907;277,34
71;10,62316;12,70003165711109;281,71
72;10,62316;12,682610315999991;286,05
73;10,545737;12,663585696666642;290,57
74;10,545737;12,667222632444412;295,06
75;10,545737;12,650565627999988;299,44
76;10,545737;12,651752391555524;303,77
77;10,545737;12,642070276666656;308,14
78;10,545737;12,647465134000006;312,65
79;10,545737;12,629681317333347;317,06
80;10,545737;12,611422538222223;321,48
81;10,545737;12,620344295777768;325,94
82;10,545737;12,606008531777789;330,40
83;10,545737;12,587246091333329;334,86
84;10,545737;12,594527280444483;339,13
85;10,545737;12,558128538444473;343,47
86;10,545737;12,543147893333321;348,06
87;10,545737;12,551704319111105;352,48
88;10,545737;12,562795896666675;356,75
89;10,545737;12,54390829822223;360,96
90;10,545737;12,539170228000016;365,37
91;10,545737;12,515207351333352;369,82
92;10,545737;12,519802036444423;374,02
93;10,545737;12,503246078444441;378,28
94;10,545737;12,50110112399997;382,71
95;10,545737;12,509141666222199;387,19
96;10,545737;12,496579752000015;391,35
97;10,545737;12,492913946222233;395,49
