Generation;Best;Average;ElapsedSeconds
0;15,403245;17,73580655733333;0,00
1;15,31871;17,444158176444464;3,25
2;15,301008;17,346684997555528;6,49
3;15,115768;17,278149860222218;9,66
4;15,108928;17,20424416133332;12,88
5;15,108928;17,116517064666688;16,07
6;15,095608;17,059205096666705;19,30
7;15,095608;16,976790569777812;22,48
8;14,480267;16,8876278068889;25,69
9;14,480267;16,839774380000005;29,01
10;14,480267;16,78632371711109;32,35
11;14,480267;16,73964592822222;35,77
12;14,466419;16,709965741333363;39,16
13;14,466419;16,632419362888847;42,68
14;14,373414;16,588518049333324;46,21
15;14,22391;16,545886641333382;49,80
16;14,22391;16,50617700222219;53,53
17;14,22391;16,447559890666668;57,18
18;14,22391;16,44032333644448;60,82
19;14,22391;16,378677875333384;64,52
20;14,22391;16,345467070666693;68,22
21;14,22391;16,308922220222247;71,84
22;14,22391;16,265543282666705;75,63
23;14,22391;16,21540726955558;79,39
24;14,134439;16,157509257777793;83,04
25;14,128565;16,075030351111124;86,91
26;14,128565;16,01067822911113;90,66
27;14,128565;15,975568042888924;94,37
28;13,600802;15,939452396444462;98,18
29;13,597125;15,904969057111131;101,94
30;13,582059;15,854412060000032;105,65
31;13,582059;15,804807971555542;109,46
32;13,557603;15,767498244000032;113,21
33;13,557603;15,746031251333376;116,93
34;13,557603;15,709415726666707;120,77
35;13,557603;15,665094951777752;124,56
36;13,548172;15,641255089111105;128,25
37;13,547498000000001;15,602038900222228;132,02
38;13,349315;15,590536400888904;135,83
39;13,349315;15,565994287555549;139,52
40;13,349315;15,515492714666687;143,32
41;13,349315;15,50737176088885;147,04
42;13,349315;15,473222021111106;150,71
43;13,349315;15,424162150444491;154,45
44;13,349315;15,410482284000004;158,12
45;13,349315;15,389347991111112;161,70
46;13,349315;15,35887338088888;165,39
47;13,349315;15,337750203777793;169,06
48;13,349315;15,296780512444458;172,63
49;13,349315;15,272992744222226;176,28
50;13,349315;15,23672243555558;179,88
51;13,349315;15,2231544128889;183,37
52;13,290585;15,170584409333312;186,91
53;13,290585;15,145494076222175;190,41
54;13,290585;15,14778138488892;193,89
55;13,290585;15,138455999777785;197,37
56;13,290585;15,108419609999963;200,78
57;13,290585;15,119297827111136;204,21
58;13,290585;15,11331201644442;207,65
59;13,224925;15,081494270444447;210,95
60;13,224925;15,090496968666686;214,36
61;13,224925;15,051241086222218;217,70
62;13,224925;15,05173238888888;221,05
63;13,224925;15,04662840577778;224,43
64;13,224925;15,035581435555565;227,79
65;13,209139;15,038220898666681;231,12
66;13,209139;15,008079981111088;234,42
67;13,209139;15,018089514666654;237,72
68;13,209139;15,001587084444427;241,03
69;13,209139;14,988168276666682;244,33
70;13,209139;15,002456083555547;247,67
71;13,201479;14,954380142222227;251,03
72;13,141806;14,954137900222204;254,31
73;13,141806;14,952119995555543;257,67
74;13,141806;14,951182623111087;261,10
75;13,141806;14,93342377444437;264,47
76;13,141806;14,901368151333312;267,92
77;13,120371;14,909427925999958;271,31
78;13,120371;14,862336490888875;274,75
79;13,120371;14,868601026666678;278,25
80;13,120371;14,886850037111131;281,69
81;12,675305;14,872189406888905;285,19
82;12,675305;14,86288872177776;288,77
83;12,675305;14,859998451111117;292,29
84;12,675305;14,862472830222218;295,87
85;12,675305;14,837772653999991;299,59
86;12,675305;14,836054240666634;303,22
