Generation;Best;Average;ElapsedSeconds
0;16,418544;19,169067161333285;0,00
1;16,195284;18,871019263555443;3,26
2;16,195284;18,678507637333293;6,56
3;16,195284;18,588812102666544;9,58
4;15,563573;18,518668013999925;12,74
5;15,37689;18,451742426222204;15,95
6;15,37689;18,385439876222183;19,12
7;15,37689;18,317627289777672;22,46
8;15,37689;18,198072373777784;25,92
9;15,351283;18,14033116777778;29,44
10;15,351283;18,08186488088886;32,97
11;15,351283;18,004907252222257;36,63
12;15,130108;17,965077211333288;40,31
13;15,130108;17,86812594066663;43,93
14;15,130108;17,80916435466662;47,69
15;15,130108;17,743632667333365;51,41
16;15,130108;17,680486378666664;55,28
17;15,130108;17,60785738888891;59,17
18;15,130108;17,508966020888867;63,02
19;15,130108;17,433980632222195;66,94
20;14,553436;17,33621264266666;70,94
21;14,553436;17,239269628888866;74,94
22;14,553436;17,19566178333331;78,87
23;14,553436;17,134030885777722;82,97
24;14,501666;17,11668727199999;87,06
25;14,501666;17,060177067999945;91,11
26;14,501666;17,014261433333303;95,15
27;14,400274;16,97116980444441;99,43
28;14,400274;16,897219150444474;103,55
29;14,400274;16,86224666733333;107,64
30;14,400274;16,816501572888935;111,96
31;14,343956;16,714014851333395;116,24
32;14,343956;16,704984278666657;120,38
33;14,343956;16,632448372;124,55
34;14,343956;16,590864120222246;128,78
35;14,343956;16,522927913777856;133,04
36;14,343956;16,47513408822234;137,21
37;14,343956;16,429526037555682;141,49
38;14,211888;16,411356840444462;145,79
39;14,211888;16,38556150377776;150,10
40;14,146451;16,34495012311106;154,36
41;14,146451;16,31677293488885;158,72
42;14,146451;16,292137179999983;163,06
43;14,146451;16,280703185333266;167,23
44;14,146451;16,22571723688887;171,42
45;14,078122;16,226292516444353;175,74
46;14,078122;16,194517098666598;179,94
47;14,078122;16,181627279111026;184,04
48;14,078122;16,14255841866662;188,18
49;14,078122;16,117963718888806;192,37
50;14,04888;16,117780639111125;196,56
51;14,04888;16,108555025777772;200,65
52;13,679806;16,068319513777777;204,81
