Generation;Best;Average;ElapsedSeconds
0;8,397474;10,12751022133337;0,00
1;8,303399;9,887861356666665;1,04
2;8,267476;9,792542899333323;2,08
3;8,267476;9,697993098999982;3,05
4;8,240342;9,608796669333305;3,96
5;8,240342;9,512084147666657;4,88
6;8,193666;9,448169346333335;5,85
7;8,090266;9,394419950333324;6,75
8;7,657;9,34454475066669;7,69
9;7,639191;9,291470848999975;8,61
10;7,639191;9,233497529666645;9,57
11;7,639191;9,193464022999983;10,53
12;7,639191;9,137310582999985;11,42
13;7,639191;9,09515097399996;12,33
14;7,639191;9,044143233333264;13,29
15;7,639191;8,98917426666664;14,19
16;7,492723;8,92909636066664;15,10
17;7,492723;8,889179519999988;16,04
18;7,492723;8,842874542999976;16,97
19;7,492723;8,78163777666667;17,87
20;7,492723;8,732433062333323;18,75
21;7,492723;8,694455491666663;19,63
22;7,492723;8,665902865333319;20,56
23;7,438224;8,647857264000006;21,44
24;7,438224;8,627572429333343;22,35
25;7,438224;8,615789716666663;23,26
26;7,438224;8,60777481999999;24,19
27;7,311669;8,583147870000015;25,10
28;7,311669;8,562547641000021;25,97
29;7,311669;8,543932575999989;26,84
30;7,311669;8,52903204700001;27,77
31;7,311669;8,510647237999986;28,66
32;7,311669;8,486824217999983;29,57
33;7,310488;8,479859504333334;30,45
34;7,310488;8,449406372666672;31,39
35;7,310488;8,43340785099998;32,34
36;7,261609;8,421501522333312;33,27
37;7,261609;8,398989202000006;34,17
38;7,261609;8,390813802666655;35,09
39;7,261609;8,380070826000004;36,02
40;7,261609;8,368086723333308;36,93
41;7,261609;8,371680939666653;37,83
42;7,261609;8,343542815333349;38,76
43;7,261609;8,330247778666697;39,64
44;7,220756;8,330659364666674;40,60
45;7,220756;8,300584348000003;41,50
46;7,220756;8,304850079666677;42,47
47;7,143013;8,288587447000008;43,41
48;7,143013;8,266617810333331;44,40
49;7,143013;8,247934786666674;45,32
50;7,143013;8,264583079999996;46,30
51;7,143013;8,253510325666673;47,26
52;7,143013;8,246418894333315;48,25
53;7,143013;8,22642669866667;49,23
54;7,143013;8,243492997333323;50,19
55;7,143013;8,227292490666652;51,16
56;7,143013;8,221767987999982;52,12
57;7,143013;8,22516428833332;53,12
58;7,143013;8,229917559666662;54,16
59;7,143013;8,215227844999996;55,17
60;7,143013;8,199390455000001;56,18
61;7,127891;8,202694380999999;57,22
62;7,127891;8,193464398666665;58,29
63;7,115328;8,190108608333343;59,41
64;7,115328;8,185550175000007;60,48
