Generation;Best;Average;ElapsedSeconds
0;8,454883;10,260281453333352;0,00
1;8,361818;10,022342512666675;1,08
2;8,337958;9,898646882666688;2,12
3;8,307396;9,799021658666682;3,10
4;8,194426;9,696726422333377;4,06
5;8,194426;9,626756977666671;5,00
6;8,194426;9,548282377333331;5,98
7;8,191899;9,462297066666675;6,91
8;8,145363;9,416439154666651;7,84
9;7,682335;9,372074993666642;8,79
10;7,682335;9,314817857999985;9,79
11;7,682335;9,240593468000021;10,78
12;7,682335;9,178600468666666;11,72
13;7,623957;9,13138867533336;12,64
14;7,611884;9,090104493666654;13,60
15;7,611884;9,043033631333328;14,53
16;7,6045300000000005;8,98794551233331;15,44
17;7,536418;8,946917841000003;16,33
18;7,536418;8,918995385999986;17,30
19;7,536418;8,881871104666674;18,24
20;7,536418;8,834442595666655;19,14
21;7,513929;8,800990213999995;20,03
22;7,479453;8,772434342333309;21,06
23;7,479453;8,737715244666692;22,00
24;7,479453;8,717441203333317;22,93
25;7,425319;8,690200558999996;23,79
26;7,422541;8,685275593666669;24,69
27;7,422541;8,665523942666663;25,61
28;7,422541;8,644598200333332;26,58
29;7,422541;8,645805323666691;27,50
30;7,422541;8,612616926000014;28,44
31;7,375425;8,611048598999984;29,37
32;7,375425;8,597159115000004;30,36
33;7,375425;8,579034426333344;31,35
34;7,356531;8,558166535000014;32,30
35;7,349138;8,556648863000007;33,26
36;7,349138;8,538791642999996;34,24
37;7,349138;8,534005172333337;35,19
38;7,271941;8,51962306933332;36,16
39;7,271941;8,520454649666656;37,13
40;7,271941;8,500888917999994;38,11
41;7,271941;8,470922191666675;39,09
42;7,271941;8,48128677466668;40,05
43;7,271941;8,48006522666666;41,02
44;7,177799;8,466253938333343;42,03
45;7,177799;8,437429821000025;42,99
46;7,177799;8,44008427000003;44,04
47;7,177799;8,437469023000002;45,05
48;7,177799;8,413156569666679;46,03
49;7,177799;8,394806298000006;47,04
50;7,177799;8,392479984666684;48,07
51;7,177799;8,394113731333345;49,08
52;7,177799;8,368122657333338;50,06
53;7,177799;8,36776003066667;51,08
54;7,177799;8,36474843533334;52,07
55;7,113778;8,34316719366667;53,06
56;7,113778;8,324411319666664;54,05
57;7,113778;8,318170586000008;55,06
58;7,113778;8,30033486033333;56,08
59;7,113778;8,324079984666648;57,12
60;7,113778;8,300329131333312;58,23
61;7,113778;8,293865462333326;59,27
62;7,113778;8,284233107666665;60,32
63;7,113778;8,281702476333317;61,40
64;7,113778;8,265119406999988;62,45
65;7,113778;8,270375756999984;63,55
66;7,113778;8,256253633666637;64,67
67;7,113778;8,255746477666674;65,78
68;7,113778;8,228070200000007;66,87
69;7,113778;8,237544023999988;67,97
70;7,113778;8,23824005666666;69,04
71;7,113778;8,242084564666674;70,18
72;6,919668;8,244775613666679;71,27
73;6,919668;8,235888113000009;72,35
74;6,919668;8,22187912833335;73,49
75;6,919668;8,20963782933334;74,68
76;6,919668;8,221404097999997;75,86
77;6,919668;8,196070836000017;77,03
78;6,919668;8,20652597366668;78,24
79;6,919668;8,200664554333338;79,42
80;6,919668;8,17659110766665;80,59
81;6,919668;8,186944421333353;81,83
82;6,919668;8,16725542466667;83,04
83;6,919668;8,163907961666666;84,27
84;6,919668;8,158003989000012;85,45
85;6,919668;8,14532452433332;86,70
86;6,919668;8,151942739333334;87,97
87;6,919668;8,130872588000024;89,22
88;6,8808;8,140362254666682;90,50
89;6,8808;8,09403535066667;91,70
