Generation;Best;Average;ElapsedSeconds
0;7,487561;9,208045211000027;0,00
1;7,484256;8,961016117000005;1,06
2;7,309051;8,869981734666672;2,11
3;7,282514;8,765096939333313;3,14
4;7,282514;8,691463251000025;4,09
5;7,196114;8,597474096666662;5,05
6;7,196114;8,49169461566667;6,02
7;7,142632;8,43590791666667;6,93
8;7,142632;8,390544253666654;7,89
9;7,136724;8,347530327666654;8,92
10;7,085051;8,282313470333325;9,93
11;7,085051;8,216219794666683;10,86
12;7,038348;8,152552216333326;11,79
13;7,038348;8,126342468666664;12,76
14;6,7327259999999995;8,085199143666689;13,76
15;6,6848220000000005;8,040387947000005;14,71
16;6,6848220000000005;8,002912826666677;15,68
17;6,6848220000000005;7,98607781466666;16,63
18;6,633084;7,970758202333332;17,68
19;6,628936;7,938494774333322;18,67
20;6,628936;7,8974586359999925;19,64
21;6,628936;7,872635983;20,60
22;6,628936;7,850366967999996;21,64
23;6,60778;7,833447769333309;22,62
24;6,534803;7,799508965666622;23,63
25;6,534803;7,771896269666665;24,59
26;6,534803;7,744947903333308;25,66
27;6,534803;7,709298558000002;26,68
28;6,458884;7,681842745999979;27,72
29;6,458884;7,643458369999984;28,68
30;6,458884;7,6295810573333185;29,71
31;6,458884;7,606843142333319;30,74
32;6,458884;7,593492524333309;31,82
33;6,458884;7,5756009070000205;32,83
34;6,458884;7,561783411333324;33,79
35;6,458884;7,53251530033333;34,83
36;6,43947;7,520595311999997;35,88
37;6,385934;7,509539267999989;36,93
38;6,385934;7,509675121333339;37,90
39;6,385934;7,486263186666651;38,99
40;6,385934;7,465683145666664;40,05
41;6,385934;7,475099619333338;41,08
42;6,385934;7,453071143333326;42,05
43;6,380187;7,456107174333332;42,98
44;6,368557;7,442291491999995;44,05
45;6,368557;7,411183760666679;45,15
46;6,368557;7,412576928000014;46,21
47;6,359294;7,408291857333327;47,25
48;6,359294;7,403865893666674;48,26
49;6,323481;7,394493609333344;49,38
50;6,323481;7,374456916333337;50,44
51;6,323481;7,381072702333319;51,42
52;6,286887;7,356448451333331;52,49
53;6,286887;7,360082996333327;53,56
54;6,274336;7,330331173333322;54,61
55;6,274336;7,336437299666686;55,67
56;6,274336;7,337611860333321;56,68
57;6,274336;7,3294709436666565;57,66
58;6,274336;7,299995357000011;58,70
59;6,274336;7,285244908666664;59,84
60;6,274336;7,2930011986666585;60,94
61;6,274336;7,291998517999979;62,02
62;6,274336;7,300335238;63,06
63;6,274336;7,277915748333325;64,08
64;6,274336;7,2780390930000225;65,13
65;6,274336;7,263226063333338;66,21
66;6,274336;7,260006792333337;67,31
67;6,266917;7,249056961666669;68,39
68;6,266917;7,241224415333336;69,47
69;6,266917;7,251774357000012;70,61
70;6,266917;7,248172896666661;71,74
71;6,266917;7,251854227666654;72,90
72;6,266917;7,246196999666678;73,98
73;6,266917;7,2342355423333515;75,06
74;6,266917;7,22812883699999;76,23
75;6,222625;7,227877869000004;77,41
76;6,222625;7,222276070666686;78,63
77;6,222625;7,2103888526666635;79,78
78;6,222625;7,209628496333339;80,91
79;6,222625;7,182174027666648;82,04
80;6,222625;7,201161171;83,25
81;6,222625;7,188221312333348;84,43
82;6,202871;7,182748350666682;85,62
83;6,202871;7,181580317333343;86,78
84;6,202871;7,195771796666673;87,91
85;6,202871;7,187678222666702;89,10
86;6,202871;7,18500220233333;90,36
87;6,202871;7,181522644000002;91,61
88;6,202871;7,163191566666666;92,80
89;6,202871;7,166688889999994;94,02
90;6,202871;7,169355062000004;95,21
91;6,202871;7,167163103666686;96,45
92;6,202871;7,179985257666669;97,71
93;6,202871;7,1568002079999955;98,90
94;6,202871;7,165288489999997;100,10
95;6,202871;7,1628427786666675;101,32
96;6,202871;7,159722696666676;102,54
97;6,202871;7,159933786999997;103,80
98;6,202871;7,160894012000008;105,08
99;6,202871;7,141272866333327;106,37
100;6,202871;7,159076616333332;107,57
101;6,202871;7,154927470333333;108,82
102;6,202871;7,15152897299999;110,09
103;6,202871;7,146565656000005;111,37
104;6,202871;7,160225093000019;112,75
105;6,202871;7,141537427666676;114,05
106;6,202871;7,1363175706667;115,28
107;6,202871;7,128271736000002;116,43
108;6,202871;7,132065496666652;117,61
109;6,202871;7,128383813333345;118,91
110;6,202871;7,1282332546666645;120,25
111;6,202871;7,1470880730000035;121,58
112;6,202871;7,136532465333352;122,86
113;6,202871;7,126877338666651;124,13
114;6,202871;7,120593892999999;125,39
115;6,185258;7,110649555999987;126,74
116;6,185258;7,11051230666668;128,03
117;6,185258;7,126362362000016;129,33
118;6,185258;7,127568111333341;130,61
119;6,16611;7,124466534666654;131,89
120;6,16611;7,116488805000002;133,13
121;6,16611;7,107204009999982;134,43
122;6,16611;7,113905049000007;135,76
123;6,16611;7,1238075336666675;137,09
124;6,16611;7,116365010666672;138,44
125;6,16611;7,119486124333317;139,69
126;6,16611;7,108128075666677;140,98
127;6,16611;7,109415477333327;142,31
128;6,16611;7,112000928999975;143,66
129;6,16611;7,111131774333321;145,01
130;6,16611;7,096587203666663;146,36
131;6,16611;7,097045395333324;147,65
132;6,16611;7,090630822999996;148,93
133;6,16611;7,101982915333334;150,24
134;6,16611;7,091277560666669;151,62
135;6,16611;7,087352847333335;152,98
136;6,13737;7,089984542000018;154,32
137;6,13737;7,090632015999984;155,68
138;6,13737;7,094565319333357;157,00
139;6,13737;7,08246318333334;158,31
140;6,13737;7,088581102666662;159,64
141;6,13737;7,076029284666678;161,02
142;6,13737;7,066327053999985;162,41
143;6,13737;7,081057001000022;163,70
144;6,13737;7,087298796666672;164,99
145;6,13737;7,083983881666653;166,31
146;6,13737;7,073974527999992;167,67
147;6,13737;7,081353349666669;168,97
148;6,13737;7,0791140290000065;170,32
149;6,13737;7,086380998333348;171,63
150;6,13737;7,068035598333303;172,97
151;6,13737;7,062934892666661;174,24
152;6,13737;7,05427143866666;175,64
153;6,13737;7,0588709710000055;177,03
154;6,13737;7,065922353999996;178,44
155;6,13737;7,062743619666658;179,81
156;6,13737;7,078426004000001;181,16
157;6,13737;7,08231809600001;182,47
158;6,13737;7,083147151999984;183,83
159;6,13737;7,067606405000015;185,18
160;6,13737;7,090801558000006;186,60
161;6,13737;7,07224732033333;187,88
162;6,13737;7,066421735333333;189,15
163;6,13737;7,07250566900001;190,47
164;6,13737;7,0442537899999795;191,80
165;6,13737;7,059468315000003;193,14
166;6,13737;7,052688537000003;194,46
167;6,13737;7,056791578999984;195,80
168;6,13737;7,0453247139999835;197,10
169;6,130494;7,073652597333331;198,44
170;6,130494;7,071422656666664;199,76
171;6,130494;7,055010221333324;201,10
172;6,130494;7,0476766459999975;202,48
173;6,130494;7,055521534999995;203,88
174;6,130494;7,051230909333334;205,18
175;6,130494;7,053116016333323;206,50
176;6,130494;7,04090651133334;207,79
177;6,130494;7,038558870000009;209,17
178;6,130494;7,0450970886666715;210,50
179;6,130494;7,034098727666662;211,87
180;6,130494;7,046940139999977;213,23
181;6,130494;7,051170196666675;214,57
182;6,130494;7,037287968666665;215,90
183;6,130494;7,035144572666681;217,24
184;6,130494;7,050754161666672;218,60
185;6,130494;7,048000075999987;219,96
186;6,130494;7,038979648666668;221,36
187;6,130494;7,019937426666656;222,69
188;6,130494;7,0375057660000095;224,04
189;6,130494;7,0401439159999875;225,42
190;6,130494;7,036794600999987;226,76
191;6,130494;7,0321878846666745;228,06
192;6,130494;7,027524603666668;229,42
193;6,130494;7,02914435633334;230,74
194;6,130494;7,029368013666652;232,08
195;6,128457;7,021730875000012;233,40
196;6,128457;7,0201448516666725;234,78
197;6,128457;7,015941372999988;236,12
198;6,128457;7,01815298266667;237,49
199;6,128457;7,025391088000004;238,82
200;6,128457;7,006545811666672;240,13
201;6,128457;7,022481124333366;241,47
202;6,128457;7,033941171666695;242,75
203;6,128457;7,03152382533333;244,13
204;6,128457;7,028775561666656;245,51
205;6,128457;7,030066058666682;246,88
206;6,128457;7,027866749333329;248,16
207;6,128457;7,0274890573333435;249,49
208;6,128457;7,0208372463333415;250,80
209;6,128457;7,0301723983333355;252,15
210;6,128457;7,007963867666667;253,51
211;6,128457;7,0161006746666885;254,88
212;6,128457;7,007247770000016;256,28
213;6,128457;7,0119453279999995;257,57
214;6,128457;7,0088341226666655;258,87
215;6,128457;7,020557894999986;260,18
216;6,128457;7,013849221333329;261,47
217;6,128457;7,004919179999995;262,83
218;6,119765;6,9951886090000155;264,20
219;6,11363;6,981957767666673;265,55
220;6,11363;6,995807704666668;266,88
221;6,11363;7,0154641413333305;268,13
222;6,11363;7,006190556999998;269,49
223;6,11363;6,97782696866665;270,87
224;6,11363;6,996879219999995;272,23
225;6,11363;6,993963945333338;273,61
226;6,11363;6,996411495999979;274,88
227;6,11363;6,993567867999985;276,21
228;6,11363;6,99740506666664;277,51
229;6,11363;6,983358370666677;278,85
230;6,11363;6,99538069600001;280,28
231;6,11363;6,984686276333328;281,67
232;6,11363;6,984639693000001;283,00
233;6,11363;6,980377354000006;284,30
234;6,11363;6,984136269000023;285,60
235;6,11363;6,990869640333337;286,96
236;6,11363;6,984115397333324;288,32
237;6,11363;6,981054758000014;289,60
238;6,11363;6,974352556666665;290,97
239;6,11363;6,9791239043333295;292,31
240;6,11363;6,975302355000002;293,58
