Generation;Best;Average;ElapsedSeconds
124;5,980474;6,9247094043333135;154,17
125;5,980474;6,913193273999991;155,58
126;5,980474;6,90317561500001;157,04
127;5,980474;6,90896411200001;158,50
128;5,980474;6,920821151333317;160,02
129;5,980474;6,906064961666666;161,48
130;5,980474;6,908674522666649;163,01
131;5,980474;6,91216148399999;164,42
132;5,980474;6,902836700333336;165,80
133;5,980474;6,892054482000003;167,20
134;5,980474;6,8864442869999944;168,64
135;5,980474;6,8952367799999905;170,09
136;5,980474;6,886398084333323;171,51
137;5,980474;6,89838365799998;172,93
138;5,980474;6,892883821666658;174,29
139;5,973577;6,894451271000006;175,72
140;5,973577;6,901400857666673;177,14
141;5,973577;6,893299279999998;178,65
142;5,973577;6,880614970999992;180,03
143;5,973577;6,893270191000004;181,45
144;5,973577;6,878289775333336;182,89
145;5,973577;6,884109299666674;184,35
146;5,973577;6,883028245333321;185,71
147;5,973577;6,868132241666671;187,15
148;5,973577;6,876190119333321;188,60
149;5,973577;6,8802775023333345;189,99
150;5,973577;6,858605560999999;191,41
151;5,973577;6,860434996000015;192,81
152;5,973577;6,87922466733333;194,21
153;5,973577;6,882152325999978;195,63
154;5,973577;6,854373896666678;197,02
155;5,973577;6,872555541999987;198,49
156;5,973577;6,8649495620000085;199,92
157;5,973577;6,865891192666647;201,33
158;5,973577;6,85534134966667;202,73
159;5,9711;6,8563080486666825;204,15
160;5,9711;6,856413624000002;205,52
161;5,9711;6,847607836333306;207,00
162;5,9711;6,864513261999993;208,37
163;5,9711;6,847517150333327;209,87
164;5,9711;6,833485918666661;211,32
165;5,9711;6,8558538839999965;212,71
166;5,968057;6,857835781666666;214,13
167;5,968057;6,8484390126666765;215,49
168;5,968057;6,840639021666671;216,96
169;5,968057;6,829996652333332;218,47
170;5,968057;6,83000735100001;219,89
171;5,968057;6,8396274663333045;221,29
172;5,968057;6,84723686366668;222,73
173;5,968057;6,834750425000002;224,10
174;5,968057;6,842324232666684;225,46
175;5,9667;6,8438327483333525;226,91
176;5,9667;6,8441803019999945;228,33
177;5,9667;6,843705973666662;229,78
178;5,9667;6,828459010000019;231,17
179;5,9667;6,849095773333327;232,61
180;5,9667;6,837601228333344;234,06
181;5,9667;6,836961194999993;235,48
182;5,9667;6,836223346666689;236,85
183;5,9667;6,827374626333327;238,33
184;5,966194;6,815596350333336;239,78
185;5,966194;6,838786290666666;241,16
186;5,966194;6,843567028666672;242,55
187;5,966194;6,832813391333351;243,92
188;5,966194;6,829886082000016;245,32
189;5,966194;6,8286020263333365;246,72
190;5,966194;6,82900391166666;248,16
191;5,966194;6,8505148343333575;249,64
192;5,966194;6,831246523666678;251,03
193;5,966194;6,831967754000007;252,45
194;5,966194;6,833204644666681;253,87
195;5,966194;6,829821436000003;255,36
196;5,966194;6,834643105666677;256,81
197;5,966194;6,813523313000017;258,31
198;5,966194;6,8364319466666865;259,76
199;5,966194;6,820222160333333;261,17
200;5,966194;6,830140750000011;262,61
201;5,966194;6,83883521499999;263,99
202;5,966194;6,842485254666659;265,45
203;5,966194;6,834973616000023;266,95
204;5,966194;6,826199971666683;268,45
205;5,966194;6,827156228666666;269,83
206;5,966194;6,829157317333329;271,27
207;5,966194;6,831758215666664;272,74
208;5,966194;6,833024768333341;274,19
209;5,966174;6,846641199000005;275,67
210;5,966174;6,833722202666681;277,16
211;5,966174;6,8359903000000095;278,60
212;5,966174;6,831835779333338;280,11
213;5,96598;6,832951484999999;281,54
214;5,96598;6,838175270333323;282,94
215;5,96598;6,819748148666674;284,37
216;5,96598;6,827087484000019;285,87
217;5,96598;6,826304760333331;287,39
218;5,96598;6,819812478333338;288,91
219;5,96598;6,825043944666653;290,38
220;5,96598;6,815590973666675;291,82
221;5,965523;6,810280993666672;293,23
222;5,965523;6,818627269333319;294,71
223;5,965523;6,821345338999997;296,03
224;5,96528;6,8297397813333225;297,48
225;5,9640830000000005;6,807590810666678;299,00
226;5,9640830000000005;6,811882648333336;300,45
227;5,9640830000000005;6,818569407000002;301,84
228;5,9640830000000005;6,813121535666682;303,30
229;5,9640830000000005;6,81948986433333;304,75
230;5,9640830000000005;6,823923642000003;306,19
231;5,9640830000000005;6,815974851666679;307,69
232;5,9640830000000005;6,809663497999991;309,12
233;5,9640830000000005;6,8192971086666585;310,59
234;5,9640830000000005;6,818433890999994;312,11
235;5,9640830000000005;6,81641094766667;313,51
236;5,9640830000000005;6,817190558666669;314,99
237;5,9640830000000005;6,811167791666679;316,39
238;5,9640830000000005;6,7999356713333325;317,91
239;5,9640830000000005;6,817876728666674;319,38
240;5,9640830000000005;6,820556585333339;320,83
241;5,9640830000000005;6,823104245;322,30
242;5,9640830000000005;6,82600193800001;323,76
243;5,9640830000000005;6,817221892666653;325,23
244;5,9640830000000005;6,824414954666653;326,66
245;5,963026;6,809968202666657;328,16
246;5,963026;6,81157309033334;329,70
247;5,963026;6,826486769666648;331,18
248;5,963026;6,819830974666663;332,71
249;5,963026;6,809813768333335;334,24
250;5,963026;6,80419536966668;335,70
251;5,963026;6,814133296333331;337,11
252;5,963026;6,818787711999984;338,60
253;5,963026;6,812078829333331;340,15
254;5,963026;6,809710259333317;341,74
255;5,963026;6,811906149666663;343,26
256;5,963026;6,804549546666681;344,85
257;5,963026;6,81658421733333;346,27
258;5,963026;6,8275862946666654;347,72
259;5,963026;6,8281813136666525;349,19
260;5,963026;6,797400059333322;350,70
261;5,963026;6,814739634333319;352,21
262;5,963026;6,810036415666699;353,67
263;5,963026;6,819380958333328;355,13
264;5,963026;6,8121040750000015;356,55
265;5,963026;6,796835111333326;357,92
266;5,963026;6,7960847669999955;359,35
267;5,963026;6,796446304333342;360,80
268;5,963026;6,808312629666674;362,24
269;5,963026;6,807281704666675;363,77
270;5,963026;6,810969940999981;365,32
271;5,963026;6,802910755333332;366,82
272;5,963026;6,803899866666675;368,23
273;5,963026;6,804726273666661;369,76
274;5,963026;6,799522210666667;371,23
275;5,963026;6,800836489333325;372,72
276;5,963026;6,792493295333332;374,12
277;5,963026;6,798213126000007;375,58
278;5,963026;6,791587698666686;377,10
279;5,963026;6,805928765999988;378,62
280;5,963026;6,810548372333329;380,08
281;5,963026;6,795875813333317;381,58
282;5,963026;6,793582051666671;383,10
283;5,963026;6,786033004333341;384,62
284;5,963026;6,797645110333321;386,10
285;5,963026;6,806897208666673;387,53
286;5,963026;6,809553845333311;389,00
287;5,963026;6,809847392666668;390,50
288;5,963026;6,7973905019999865;391,96
289;5,963026;6,791772452333323;393,40
290;5,963026;6,799538504333333;394,89
291;5,963026;6,813642843;396,39
292;5,963026;6,801534542999998;397,89
293;5,963026;6,801932612333344;399,44
294;5,963026;6,79323701866666;400,86
295;5,962996;6,8043754136666506;402,33
296;5,962996;6,790379959666668;403,78
297;5,962996;6,794129732666676;405,24
298;5,962996;6,785741800333339;406,75
299;5,962996;6,794214671333317;408,21
300;5,962996;6,806841183000006;409,70
