Generation;Best;Average;ElapsedSeconds
0;8,41424;9,978650927333335;0,00
1;8,317392;9,746897290999996;1,02
2;8,138574;9,626378163333321;2,03
3;8,138574;9,496475646333327;2,99
4;8,085852;9,421643635666687;3,91
5;8,085852;9,371055271333322;4,85
6;7,678181;9,319189002666663;5,77
7;7,541534;9,27929077499999;6,65
8;7,541534;9,188117433999999;7,56
9;7,541534;9,122867157333326;8,46
10;7,418664;9,040865992000015;9,43
11;7,418664;8,967292479000013;10,38
12;7,418664;8,901866637999996;11,28
13;7,389901;8,854195068666675;12,16
14;7,389901;8,79884217799999;13,07
15;7,389901;8,749263885000008;14,02
16;7,389901;8,704752825333317;14,95
17;7,389901;8,660771711333336;15,81
18;7,371551;8,63294530766667;16,70
19;7,324197;8,593543299333334;17,66
20;7,324197;8,58858773133333;18,68
21;7,324197;8,534027372999992;19,58
22;7,324197;8,504078437666672;20,49
23;7,324197;8,44896503566667;21,43
24;7,324197;8,430923739000011;22,46
25;7,318036;8,398507981666684;23,44
26;7,219746;8,387224432999993;24,42
27;7,219746;8,362352543333321;25,38
28;7,155029;8,364572339999976;26,40
29;7,155029;8,34338868333333;27,38
30;7,155029;8,345431549333314;28,44
31;7,155029;8,318922567999987;29,43
32;7,155029;8,318606380666658;30,43
33;7,155029;8,306788923999996;31,48
34;7,077861;8,287772074999982;32,56
35;7,077861;8,273850120333325;33,61
36;7,077861;8,256956769000006;34,67
37;7,077861;8,248027279666651;35,69
38;7,077861;8,231313737333346;36,76
39;7,077861;8,21612743933334;37,80
40;7,077861;8,196155178666643;38,85
41;7,021279;8,167862474666668;39,89
42;7,021279;8,15753406099999;40,93
43;7,021279;8,150301458999976;41,99
44;7,021279;8,152582145000025;43,11
45;7,021279;8,144899493333345;44,18
46;7,021279;8,126254562999994;45,23
47;7,021279;8,111949171333306;46,29
48;7,021279;8,116640809666636;47,36
49;7,021279;8,08793210266667;48,44
50;7,021279;8,111974604999997;49,54
51;7,021279;8,082067967333328;50,67
52;7,021279;8,06922131933336;51,74
53;7,021279;8,071577499333324;52,82
54;7,021279;8,067341771666682;53,95
55;7,021279;8,063460486333325;55,11
56;7,021279;8,027044509666668;56,29
57;7,021279;8,040505607666658;57,43
58;7,021279;8,039018190999995;58,55
59;7,018523;8,01848421400001;59,65
60;7,018523;8,01258924533333;60,82
61;6,86153;8,008938120000012;61,99
62;6,86153;8,009846061666675;63,19
63;6,86153;7,9943287189999985;64,36
64;6,8394960000000005;7,9845310293333585;65,48
65;6,797509;7,968709020666672;66,63
66;6,797509;7,979182976333342;67,80
67;6,797509;7,980316662999977;69,03
68;6,797509;7,9761191406666585;70,22
69;6,797509;7,944569729000007;71,40
70;6,797509;7,959558511666681;72,56
71;6,797509;7,940703169666681;73,69
72;6,797509;7,9631793330000065;74,87
73;6,797509;7,9265298626666825;76,08
74;6,797509;7,94620097800001;77,27
75;6,797509;7,936455651666672;78,44
76;6,773479;7,914104389333325;79,56
77;6,7583459999999995;7,921056060000025;80,71
78;6,7583459999999995;7,909520019999985;81,90
79;6,7583459999999995;7,92833442400002;83,10
80;6,7583459999999995;7,900887779333334;84,31
81;6,6991309999999995;7,895031639666671;85,55
82;6,6991309999999995;7,904174400000018;86,71
83;6,6991309999999995;7,890932401333343;87,88
84;6,6991309999999995;7,881330328999971;89,09
85;6,6991309999999995;7,875947865000004;90,30
86;6,6991309999999995;7,882847363333346;91,54
87;6,6991309999999995;7,858040907666654;92,73
88;6,6991309999999995;7,8462422896666695;93,92
89;6,6991309999999995;7,863552711666664;95,10
90;6,6991309999999995;7,855520608666678;96,33
91;6,6991309999999995;7,854576569000002;97,57
92;6,6991309999999995;7,8548385029999865;98,83
93;6,6991309999999995;7,84665223600002;100,05
94;6,668063;7,8460085883333175;101,24
95;6,668063;7,827401447333338;102,46
96;6,668063;7,818606275999992;103,74
97;6,668063;7,8207995210000005;105,00
98;6,668063;7,82484397800001;106,25
99;6,668063;7,816156343666681;107,51
100;6,668063;7,7998276276666685;108,74
101;6,668063;7,806049881999982;109,92
102;6,668063;7,800307792000024;111,16
103;6,668063;7,800831866666659;112,43
104;6,668063;7,782013182333353;113,69
105;6,668063;7,794602124666644;114,93
106;6,668063;7,787752668666672;116,19
107;6,668063;7,794363980333331;117,44
108;6,668063;7,789559538333339;118,66
109;6,668063;7,7897519893333556;119,94
110;6,668063;7,776546044333343;121,16
111;6,668063;7,786563931666672;122,44
112;6,668063;7,7947738543333225;123,66
113;6,668063;7,763190261666656;124,91
114;6,668063;7,7697535036666725;126,17
115;6,668063;7,765378175666656;127,43
116;6,668063;7,761606491333342;128,69
117;6,668063;7,781567975333317;129,97
118;6,668063;7,764819423333334;131,18
119;6,649737;7,761670709666661;132,43
120;6,649737;7,75801031333332;133,65
121;6,649737;7,748636370333333;134,91
122;6,649737;7,743840396999978;136,22
123;6,649737;7,735259102333315;137,49
124;6,649737;7,738525235666661;138,71
125;6,649737;7,749309825333323;139,94
126;6,644555;7,739172515666657;141,14
127;6,644555;7,7457265176666406;142,42
128;6,644555;7,728362932;143,69
129;6,644555;7,7301663406666705;144,99
130;6,644555;7,7520302496666424;146,24
131;6,644555;7,730432457333333;147,47
132;6,644555;7,733475695666643;148,67
133;6,644555;7,7407960243333465;150,03
134;6,644555;7,713611194666669;151,31
135;6,644555;7,7291348269999895;152,64
136;6,644555;7,740115743333326;153,94
137;6,644555;7,726928284000008;155,16
138;6,644555;7,730340298333332;156,41
139;6,644555;7,728873909999996;157,70
140;6,644555;7,731671635000019;159,01
141;6,644555;7,712878546666663;160,31
142;6,644555;7,722563494333335;161,60
143;6,644555;7,702262461333355;162,83
144;6,644555;7,714580842666659;164,04
145;6,644555;7,730394804666678;165,25
146;6,644555;7,698844948666657;166,55
147;6,644555;7,713349307333331;167,83
148;6,636898;7,715597213666639;169,09
149;6,636898;7,710052325666662;170,37
150;6,636898;7,719780681333354;171,61
151;6,636898;7,707881888999995;172,87
152;6,636898;7,702178595666678;174,17
153;6,636898;7,717007698666648;175,44
154;6,636898;7,710763735333335;176,76
155;6,636898;7,705224812000012;178,07
156;6,636898;7,696259781000005;179,34
157;6,636898;7,699197310000007;180,56
158;6,636898;7,69536111199999;181,77
159;6,636898;7,681764829333331;183,11
160;6,635857;7,683732459333343;184,42
161;6,635857;7,676427453000011;185,70
162;6,635857;7,689322101333335;186,97
163;6,630543;7,675185721999995;188,24
164;6,630543;7,702854970000016;189,53
165;6,630543;7,698238728999997;190,82
166;6,630543;7,6821441216666555;192,14
167;6,630543;7,685881401000021;193,42
168;6,630543;7,664836373333333;194,69
169;6,630543;7,667937241666663;195,92
170;6,630543;7,672500301000017;197,16
171;6,630543;7,692892146333328;198,40
172;6,6280850000000004;7,699357882999999;199,68
173;6,6280850000000004;7,692683636999996;200,94
174;6,625276;7,688971008333336;202,25
175;6,625276;7,665643908666658;203,45
176;6,625276;7,686507988000023;204,69
177;6,625276;7,680369919;205,97
178;6,624335;7,662164260333353;207,25
179;6,624335;7,657220804000015;208,49
180;6,624335;7,671658546333362;209,82
181;6,62264;7,675234824666657;211,14
182;6,62264;7,668536790999979;212,41
183;6,62264;7,652554633000008;213,70
184;6,62264;7,6517815183333235;214,96
185;6,62264;7,645171070666655;216,23
186;6,62264;7,650521476999998;217,56
187;6,62264;7,651161312333334;218,91
188;6,62264;7,651475873999998;220,17
189;6,621969;7,6248770706666535;221,43
190;6,621969;7,615882625666664;222,70
191;6,621969;7,634306860000021;224,00
192;6,621969;7,635670808666674;225,32
193;6,61771;7,636788941333339;226,60
194;6,61771;7,640971943666677;227,87
195;6,61771;7,633293173666682;229,16
196;6,61771;7,609676677999999;230,47
197;6,61771;7,581021182666674;231,70
198;6,615583;7,58767612833334;233,04
199;6,615583;7,591820199666649;234,32
200;6,615583;7,569158612999996;235,64
201;6,615583;7,571321257000008;236,97
202;6,615583;7,553312434666693;238,22
203;6,615583;7,546922655999991;239,48
204;6,615583;7,518552752666664;240,77
205;6,615583;7,53422571166666;242,07
206;6,614203;7,527828159000009;243,32
207;6,613765;7,535837227000024;244,60
208;6,613765;7,513580280666666;245,88
209;6,612925;7,512160059;247,15
210;6,612925;7,508127157333344;248,42
211;6,612925;7,49605657833333;249,75
212;6,611785;7,493763572333348;251,06
213;6,611785;7,515852330000007;252,37
214;6,611785;7,489984549999998;253,63
215;6,611785;7,511743391000008;254,88
216;6,611785;7,516449375999992;256,12
217;6,611785;7,502429000666671;257,40
218;6,611785;7,507122028666686;258,68
219;6,611785;7,499174839666669;259,99
220;6,611359;7,480038336333324;261,26
221;6,611275;7,471244698666653;262,50
222;6,611275;7,48219813133336;263,74
223;6,611275;7,479822102333334;264,99
224;6,611275;7,468832623000007;266,28
225;6,611275;7,498101370666681;267,62
226;6,611275;7,487808857000008;268,91
227;6,611275;7,49280286733333;270,21
228;6,611275;7,490200482666672;271,49
229;6,611275;7,493505354999989;272,75
230;6,611275;7,499117280666668;273,98
231;6,611275;7,503748022666686;275,21
232;6,611275;7,494357913000007;276,56
233;6,611275;7,484053945000006;277,78
234;6,611275;7,498735962666679;279,10
235;6,611275;7,4955430403333505;280,47
236;6,611275;7,488280709333339;281,77
237;6,611275;7,473928407000027;283,04
238;6,611275;7,486115471000001;284,34
239;6,611229;7,489669432666671;285,59
240;6,611229;7,482090439000025;286,89
241;6,611229;7,478774209333332;288,22
242;6,611229;7,47816008066666;289,50
243;6,611229;7,475550647333347;290,82
244;6,611229;7,482447605333312;292,09
245;6,611146;7,490945559666673;293,35
246;6,611146;7,470951507333314;294,53
247;6,611102;7,481656376666677;295,81
248;6,611102;7,479903971000022;297,13
249;6,611102;7,487327862666665;298,39
250;6,611102;7,49370628533333;299,62
251;6,6107890000000005;7,464661435333341;300,90
252;6,6107890000000005;7,470669517999993;302,19
253;6,610763;7,47283372066668;303,48
254;6,610763;7,473880603666655;304,84
255;6,610763;7,48280146566666;306,13
256;6,610763;7,471375767999991;307,43
257;6,610763;7,468986381666645;308,67
258;6,610763;7,475274533333345;309,97
259;6,610763;7,479747239000023;311,22
260;6,610763;7,483774250333313;312,50
261;6,610763;7,490727795000003;313,82
262;6,610736;7,480535748333346;315,13
263;6,610736;7,495527156000006;316,45
264;6,610736;7,50269250266668;317,74
265;6,610736;7,483821460666676;319,01
266;6,610607;7,4727230106666696;320,30
267;6,610607;7,482085341333328;321,60
268;6,610607;7,486068488000015;322,97
269;6,610607;7,474498446666672;324,30
270;6,610607;7,45950200000003;325,62
271;6,610607;7,450630314999991;326,84
272;6,610607;7,464705665666655;328,14
273;6,610607;7,478589333000004;329,48
274;6,610607;7,463830129666684;330,75
275;6,610552;7,451606541666668;332,12
276;6,610552;7,4638851560000115;333,45
277;6,610552;7,481296497000007;334,74
278;6,610552;7,462229906000012;336,06
279;6,610552;7,487606977;337,30
280;6,610552;7,480893639000004;338,62
281;6,610552;7,4731360653333505;339,95
282;6,610552;7,489619267666659;341,23
283;6,610552;7,478718266666686;342,55
284;6,610552;7,46794295333335;343,88
285;6,610552;7,450083670666675;345,20
286;6,610552;7,466726762666689;346,51
287;6,610552;7,487111955000004;347,80
288;6,610552;7,472906382666683;349,07
289;6,610552;7,461384436333331;350,38
290;6,610552;7,475051778333347;351,64
291;6,610552;7,472531550333318;352,94
292;6,610552;7,482177962666668;354,24
293;6,610552;7,475195273999992;355,49
294;6,610552;7,469491609666673;356,73
