Generation;Best;Average;ElapsedSeconds
140;3,404563;3,9457288720000117;20,73
141;3,404563;3,9418872386666854;20,86
142;3,404563;3,927554858000012;20,99
143;3,404563;3,94831103333335;21,12
144;3,404563;3,947212205333349;21,26
145;3,404563;3,960817542666683;21,39
146;3,404563;3,93884746066669;21,53
147;3,404563;3,954939472666682;21,67
148;3,404563;3,956110233333348;21,80
149;3,404563;3,9426629913333513;21,94
150;3,404563;3,934541869333343;22,08
151;3,404563;3,9348573093333514;22,21
152;3,404563;3,9191317733333495;22,35
153;3,404563;3,9443397473333497;22,48
154;3,404563;3,951862692000016;22,61
155;3,404563;3,93740260200002;22,75
156;3,404563;3,9523654886666804;22,88
157;3,404563;3,96140276133335;23,02
158;3,404563;3,9525960333333514;23,15
159;3,404563;3,94921806800002;23,29
160;3,404563;3,9445344606666817;23,42
161;3,404563;3,9397307940000132;23,56
162;3,404563;3,9408355853333528;23,69
163;3,404563;3,9391936713333524;23,82
164;3,404563;3,9579275733333557;23,96
165;3,404563;3,958354856666689;24,09
166;3,404563;3,9628177713333472;24,22
167;3,404563;3,9651379780000218;24,36
168;3,404563;3,9851702373333464;24,50
169;3,404563;3,9777211193333497;24,64
170;3,404563;3,95029850000002;24,78
171;3,404563;3,958739499333348;24,92
172;3,404563;3,9518580600000144;25,06
173;3,404563;3,958819804666684;25,21
174;3,404563;3,959963640000014;25,35
175;3,404563;3,9678460126666786;25,50
176;3,404563;3,94791980066668;25,64
177;3,404563;3,9380438173333543;25,78
178;3,404563;3,9526504626666847;25,93
179;3,404563;3,948798420666684;26,07
180;3,404563;3,9526827826666833;26,20
181;3,404563;3,9431218966666854;26,34
182;3,404563;3,9650184333333547;26,48
183;3,404563;3,9735088740000175;26,62
184;3,404563;3,9363693213333506;26,76
185;3,404563;3,943295332666683;26,90
186;3,404563;3,9250830666666805;27,05
187;3,404563;3,9338645386666826;27,24
188;3,404563;3,936935936666679;27,43
189;3,404563;3,948216139333347;27,64
190;3,404563;3,9698508373333423;27,85
191;3,404563;3,946041959333346;28,05
192;3,404563;3,945062988666679;28,25
193;3,404563;3,946568262000015;28,46
194;3,404563;3,954478201333352;28,66
195;3,404563;3,9519867193333487;28,86
196;3,404563;3,944921759333351;29,07
197;3,404563;3,9453655580000184;29,27
198;3,404563;3,919430062666685;29,47
199;3,404563;3,9545932426666837;29,67
200;3,404563;3,952225902000019;29,87
201;3,404563;3,94563823400002;30,06
202;3,404563;3,950336228666683;30,24
203;3,404563;3,9622207673333536;30,43
204;3,404563;3,947673108666677;30,61
205;3,404563;3,9514804453333516;30,82
206;3,404563;3,9348771013333517;31,01
207;3,404563;3,9436501320000135;31,19
208;3,404563;3,944066250000024;31,38
209;3,404563;3,95131528000002;31,57
210;3,404563;3,947724976666681;31,75
211;3,404563;3,9497836673333477;31,90
212;3,404563;3,9485536093333495;32,05
213;3,404563;3,955396069333348;32,20
214;3,404563;3,925082701333353;32,36
215;3,404563;3,930112312666681;32,51
216;3,404563;3,9614578380000167;32,66
217;3,404563;3,948774897333354;32,81
218;3,404563;3,950375992000025;32,97
219;3,404563;3,983606069333348;33,12
220;3,404563;3,9543850853333504;33,27
221;3,404563;3,9547421120000155;33,42
222;3,404563;3,9477233640000153;33,57
223;3,404563;3,9622830273333456;33,72
224;3,404563;3,9572188593333477;33,87
225;3,404563;3,9564111673333495;34,02
226;3,404563;3,95484847400002;34,16
227;3,404563;3,946389884000019;34,31
228;3,404563;3,948953214000013;34,46
229;3,404563;3,9624175953333514;34,61
230;3,404563;3,968036649333348;34,76
231;3,404563;3,9418720593333503;34,91
232;3,404563;3,9456988346666835;35,06
233;3,404563;3,969985246000017;35,20
234;3,404563;3,9482190593333506;35,36
235;3,404563;3,963260916666682;35,52
236;3,404563;3,965733846000021;35,68
237;3,404563;3,9637287086666864;35,84
238;3,404563;3,9518780126666826;36,00
239;3,404563;3,993770861333355;36,15
240;3,404563;3,9748577206666864;36,31
241;3,404563;3,958303360000018;36,47
242;3,404563;3,9607093193333585;36,63
243;3,404563;3,97801428066668;36,79
244;3,404563;3,978127708666685;36,94
245;3,404563;3,9715702820000183;37,10
246;3,404563;3,9839421640000148;37,25
247;3,404563;3,9719430226666796;37,40
248;3,404563;3,969707916666685;37,56
249;3,404563;3,97637400000002;37,71
250;3,404563;3,955664591333353;37,86
251;3,404563;3,9561333120000213;38,02
252;3,404563;3,9651191986666805;38,17
253;3,404563;3,952246080000019;38,33
254;3,404563;3,9663961600000106;38,48
255;3,404563;3,967556248666681;38,64
256;3,404563;3,9671079113333465;38,81
257;3,404563;3,9614919533333515;38,97
258;3,404563;3,9572703120000208;39,13
259;3,404563;3,9700742500000135;39,29
260;3,404563;3,9786013640000175;39,46
261;3,404563;3,969761198666683;39,65
262;3,404563;3,9487968866666785;39,86
263;3,404563;3,981060236000014;40,08
264;3,404563;3,991083080666678;40,29
265;3,404563;3,9821519753333505;40,50
266;3,404563;3,983750840666681;40,73
267;3,404563;3,97199838266668;40,94
268;3,404563;3,95974937933335;41,14
269;3,404563;3,960557507333349;41,34
270;3,404563;3,9647422506666845;41,54
271;3,404563;3,9459089420000164;41,75
272;3,404563;3,962907751333345;41,97
273;3,403955;3,952581815333355;42,19
274;3,403955;3,9660811473333477;42,40
275;3,403955;3,9583027493333467;42,61
276;3,403805;3,9829251626666853;42,82
277;3,403805;3,9797639520000145;43,03
278;3,403805;3,9725485740000157;43,25
279;3,397827;3,96448124866668;43,46
280;3,397827;3,978023035333351;43,68
281;3,397827;3,962275476000008;43,90
282;3,397179;3,959330134666669;44,13
283;3,397179;3,959829598666661;44,34
284;3,397179;3,9706884693333224;44,51
285;3,397179;3,9653207693333177;44,68
286;3,392859;3,9648994806666495;44,86
287;3,392859;3,9648635339999716;45,02
288;3,392859;3,947864455333301;45,19
289;3,392859;3,964600517999969;45,35
290;3,392859;3,9824669379999698;45,52
291;3,392859;3,987734373999967;45,68
292;3,392859;3,9672814046666267;45,85
293;3,392859;3,978074061999958;46,02
294;3,392859;3,9551630726666325;46,18
295;3,392859;3,9645846299999623;46,35
296;3,392859;3,96936566333329;46,51
297;3,392859;3,9721306219999666;46,68
298;3,392859;3,9573922059999633;46,85
299;3,392859;3,957277433333296;47,03
300;3,392859;3,9620420419999682;47,21
