Generation;Best;Average;ElapsedSeconds
0;4,228284;5,427298317999999;0,00
1;4,072213;5,208817304000003;0,35
2;4,072213;5,107351603333327;0,51
3;4,072213;5,0537794413333295;0,67
4;4,072213;5,016027341999988;0,82
5;3,663531;4,974009607999996;0,96
6;3,663531;4,909421933999998;1,10
7;3,663531;4,848226140666661;1,23
8;3,663531;4,823344061999997;1,36
9;3,663531;4,772726060666661;1,50
10;3,663531;4,711630529333334;1,65
11;3,663531;4,6597279626666746;1,78
12;3,65774;4,603165406666668;1,92
13;3,65774;4,569534112000002;2,06
14;3,641907;4,529682979999993;2,20
15;3,632427;4,514880097333323;2,34
16;3,625385;4,492451317999982;2,49
17;3,616829;4,466564336;2,63
18;3,609778;4,429566562666661;2,76
19;3,609778;4,42631743533333;2,89
20;3,609778;4,409334616000005;3,04
21;3,609778;4,40380930333333;3,17
22;3,609778;4,4047693966666746;3,32
23;3,609778;4,389637728666663;3,45
24;3,609778;4,396875021999998;3,58
25;3,591907;4,383563961999995;3,72
26;3,591907;4,3850553619999975;3,85
27;3,591907;4,394809543333332;4,01
28;3,562231;4,38146292266666;4,17
29;3,562231;4,362892683999992;4,31
30;3,562231;4,356300161999998;4,45
31;3,562231;4,370614614666665;4,58
32;3,562231;4,354737857333326;4,71
33;3,562231;4,333694300000001;4,84
34;3,562231;4,324242307333319;4,97
35;3,562231;4,330587050666661;5,10
36;3,562231;4,338939596000003;5,23
37;3,562231;4,313389761333329;5,37
38;3,562231;4,312498088666653;5,50
39;3,562231;4,329060286666653;5,64
40;3,548239;4,304461200666666;5,77
41;3,548239;4,329918659333331;5,90
42;3,548239;4,306696185333331;6,04
43;3,548239;4,3000801746666655;6,18
44;3,548239;4,288818794666667;6,31
45;3,545689;4,297358532666671;6,45
46;3,545689;4,281326110666668;6,58
47;3,5449260000000002;4,271850531999998;6,72
48;3,5449260000000002;4,276001364666662;6,86
49;3,5449260000000002;4,251091158666665;6,99
50;3,521042;4,242972852000001;7,12
51;3,521042;4,249705356666672;7,26
52;3,495686;4,20903564066667;7,41
53;3,495686;4,221057391333333;7,64
54;3,495686;4,1873783113333305;7,85
55;3,495686;4,1736595433333346;8,02
56;3,495686;4,197547147333337;8,19
57;3,495686;4,174785237999998;8,37
58;3,495686;4,18212751;8,55
59;3,495686;4,167845881999999;8,73
60;3,495686;4,146556141333339;8,91
61;3,495686;4,126356613333347;9,11
62;3,495686;4,132495784666663;9,30
63;3,495686;4,14609952066667;9,49
64;3,495686;4,150047215333333;9,67
65;3,492421;4,146497794666665;9,86
66;3,492421;4,129809025333335;10,04
67;3,484356;4,125677872666665;10,24
68;3,484356;4,112025294666673;10,43
69;3,47866;4,109619098666666;10,63
70;3,477863;4,107501119333329;10,82
71;3,477572;4,113217293999999;11,00
72;3,477572;4,11492974066667;11,19
73;3,47203;4,126576607333337;11,37
74;3,470266;4,108658532666669;11,55
75;3,470266;4,122088670000004;11,74
76;3,468354;4,104938703333338;11,93
77;3,460743;4,104104776000005;12,11
78;3,460743;4,103818730666672;12,31
79;3,460743;4,086523643333332;12,46
80;3,460743;4,095898088666663;12,61
81;3,45644;4,094813246666665;12,75
82;3,45141;4,083030626000001;12,89
83;3,45141;4,070875780666668;13,03
84;3,45141;4,085362007333325;13,17
85;3,45141;4,084050751333331;13,31
86;3,45141;4,083673713333334;13,45
87;3,449193;4,074168368000003;13,59
88;3,449193;4,0798433406666685;13,73
89;3,448608;4,078688163333341;13,87
90;3,44538;4,071956546000007;14,01
91;3,44538;4,06880564866667;14,15
92;3,44538;4,0812378060000025;14,28
93;3,44538;4,072001339999995;14,41
94;3,44538;4,054060515999996;14,55
95;3,437843;4,056790465333329;14,69
96;3,437843;4,046521730000004;14,82
97;3,437843;4,037700757999999;14,95
98;3,437843;4,035873218666673;15,09
99;3,437843;4,036252450000009;15,22
100;3,437843;4,047578298666672;15,36
101;3,437843;4,055478199333343;15,50
102;3,437843;4,055793663333334;15,65
103;3,437843;4,0428042466666705;15,80
104;3,437843;4,040864713999996;15,94
105;3,437843;4,035819606000001;16,09
106;3,437843;4,031169759333338;16,23
107;3,437843;4,004951894666666;16,38
108;3,437843;4,027121417333339;16,53
109;3,437659;4,018999349333331;16,68
110;3,437659;4,023855136;16,83
111;3,437659;4,015209068000009;16,98
112;3,437659;4,0126891493333385;17,12
113;3,437659;4,018485646000003;17,27
114;3,437659;3,9939766186666765;17,41
115;3,437271;4,023501452;17,56
116;3,437021;4,028252887999998;17,69
117;3,437021;4,033505934666664;17,83
118;3,437021;4,0229794386666615;17,98
119;3,437021;4,026658706666654;18,12
120;3,437021;4,011833143333329;18,26
121;3,437021;4,032282131999994;18,39
122;3,437021;4,016742385333339;18,53
123;3,437021;4,009386036666667;18,67
124;3,437021;4,011994721333333;18,82
125;3,437021;4,01616564600001;18,97
126;3,436821;4,011579261333323;19,12
127;3,436821;4,004871237333326;19,27
128;3,436821;4,018084567999992;19,42
129;3,436175;4,024553791333338;19,57
130;3,436175;4,030867475333348;19,72
131;3,435975;4,009907124000025;19,87
132;3,435975;4,022969038000014;20,01
133;3,431837;4,0145135526666555;20,16
134;3,431837;4,0134495506666585;20,31
135;3,430415;4,003839905333327;20,45
136;3,430415;4,00040656066668;20,60
137;3,430415;4,001541792666677;20,73
138;3,430415;3,9999943933333397;20,87
139;3,430215;4,024906361333331;21,01
140;3,429861;4,006024143333326;21,15
141;3,429861;4,011759645333328;21,35
142;3,429861;4,0056642739999795;21,55
143;3,429861;4,013361540666653;21,75
144;3,429861;4,027908099333336;21,95
145;3,429861;4,0436339173333335;22,14
146;3,429111;4,005803458666669;22,35
147;3,429111;4,009512317333352;22,56
148;3,428757;4,031873666666674;22,80
149;3,428757;4,012759945999984;23,03
150;3,428757;4,012562823999978;23,25
151;3,428757;4,021064625333343;23,45
152;3,428757;4,010427453333355;23,66
153;3,428757;4,015242234000005;23,87
154;3,428757;4,025279117999978;24,08
155;3,428757;3,991919175333304;24,28
156;3,428757;4,007876810666643;24,49
157;3,428757;4,020974963333302;24,68
158;3,428757;3,983664324666642;24,88
159;3,428757;3,995425308666643;25,09
160;3,428757;4,00179218666664;25,29
161;3,428757;4,029832669999962;25,49
162;3,428757;4,045591973999977;25,69
163;3,428757;4,014609407333308;25,90
164;3,428757;4,01190912266664;26,09
165;3,428757;4,015074279333297;26,30
166;3,428757;4,0275785413333;26,50
167;3,428757;4,013613245999974;26,66
168;3,428757;4,02662246266664;26,82
169;3,428757;4,053568257333301;26,98
170;3,428757;4,0331911886666365;27,14
171;3,428757;4,019121903999972;27,31
172;3,428757;4,0384808473333065;27,47
173;3,428757;4,021412889999973;27,63
174;3,428757;4,031892169333301;27,80
175;3,428757;4,0277711759999715;27,96
176;3,428757;4,026914881999971;28,11
177;3,428757;4,018239141333307;28,26
178;3,428757;4,001692289999973;28,41
179;3,428757;4,044263457333308;28,57
180;3,428757;4,0236545439999745;28,73
181;3,428757;4,0005861353333;28,89
182;3,428757;4,0177522533333025;29,05
183;3,428757;4,024690391999979;29,21
184;3,428757;4,030605997999974;29,36
185;3,428757;4,023291701999974;29,53
186;3,428757;4,000985589333309;29,68
187;3,428757;4,020025237999971;29,84
188;3,428757;4,0318390099999695;30,01
189;3,428757;4,040189347999975;30,17
190;3,428757;4,0146594946666365;30,36
191;3,428757;4,006436611999973;30,52
192;3,428757;4,002335983999969;30,68
193;3,428757;4,020161271999974;30,85
194;3,428757;4,003843295999973;31,01
195;3,428757;4,021288105333303;31,21
196;3,428757;4,014535072666631;31,39
197;3,428757;4,013941202666645;31,55
198;3,428757;4,021997363999976;31,74
199;3,428757;4,0182346833333025;31,91
200;3,428757;4,009761314666629;32,07
201;3,428757;3,988983292666638;32,23
202;3,428757;4,023877029333305;32,39
203;3,428757;4,028889154666644;32,55
204;3,428757;4,025962458666637;32,71
205;3,428757;4,029104947333308;32,88
206;3,428757;4,037429111999973;33,06
207;3,428757;4,021902456666642;33,23
208;3,428757;4,0108015433333115;33,41
209;3,428757;4,033861918666639;33,60
210;3,428757;4,0239773713333085;33,79
211;3,428757;4,0040152246666345;33,98
212;3,428757;4,007382323999977;34,16
213;3,428757;4,026897901999973;34,35
214;3,428757;4,041286710666639;34,54
215;3,428757;4,041444313999967;34,73
216;3,428757;4,028042684666639;34,91
217;3,428757;4,0154596333333075;35,16
218;3,428757;4,046096806666636;35,40
219;3,428757;4,045882724666639;35,62
220;3,428757;4,029118242666637;35,82
221;3,428757;4,026327536666636;36,02
222;3,428757;4,016545451999975;36,24
223;3,428757;4,024368499999971;36,45
224;3,428757;4,020340983999968;36,66
225;3,428757;4,00324419733331;36,87
226;3,428757;4,02724883133331;37,08
227;3,428757;4,014937292666638;37,30
228;3,428757;4,020347551999975;37,51
229;3,428757;4,033745473999971;37,75
230;3,428757;4,027397444666646;37,98
231;3,428757;4,034509708666642;38,19
232;3,428757;4,0205411293333055;38,46
233;3,428757;4,026654648666641;38,71
234;3,428757;4,0109611759999755;38,96
235;3,428757;4,0168612633333005;39,18
236;3,428757;4,031029505999965;39,42
237;3,428757;4,0497233433333095;39,67
238;3,428757;4,052691712666639;39,90
239;3,428757;4,030187035333304;40,11
240;3,428757;4,006928535333312;40,30
241;3,428757;4,01950748466664;40,47
242;3,428757;4,014370065333305;40,64
243;3,428757;4,025888155333306;40,81
244;3,428757;4,026534964666637;40,97
245;3,428757;4,016619077999971;41,14
246;3,428757;4,016098423333306;41,30
247;3,428757;4,0412919919999695;41,47
248;3,428757;4,016392770666632;41,63
249;3,428757;4,02445423666664;41,79
250;3,428757;4,053739875999978;41,97
251;3,428757;4,026431600666637;42,16
252;3,428757;4,03371355466664;42,35
253;3,428757;4,050326245999968;42,53
254;3,428757;4,037858235333304;42,71
255;3,428757;4,046168894666639;42,89
256;3,428757;4,030581507333311;43,07
257;3,428757;4,035782594666638;43,25
258;3,428757;4,043567645999971;43,43
259;3,428757;4,036041767999973;43,61
260;3,428757;4,018043614666637;43,79
261;3,428757;4,051678615333309;43,96
262;3,428757;4,027424053999973;44,13
263;3,428757;4,031799248666637;44,30
264;3,428757;4,048344051333299;44,47
265;3,428757;4,018834401999976;44,64
266;3,428757;4,028947886666636;44,81
267;3,428757;4,030924597999963;44,98
268;3,428757;4,030788699333303;45,16
269;3,428757;4,031227815999968;45,33
270;3,428757;4,020327558666642;45,50
271;3,428757;4,0435561093333;45,68
272;3,428757;4,05410340066664;45,88
273;3,428757;4,0382397626666355;46,08
274;3,428757;4,064763260666632;46,26
275;3,428757;4,0442495733333;46,46
276;3,428757;4,047236823333306;46,65
277;3,428757;4,026565729999974;46,83
278;3,428757;4,022995198666639;47,02
279;3,428757;4,029963260666638;47,20
280;3,428757;4,021280540666637;47,39
281;3,428757;4,031080559333309;47,64
282;3,428757;4,022629179333307;47,92
283;3,428757;4,04515264933331;48,16
284;3,428757;4,039172118666638;48,38
285;3,428757;4,016145714666638;48,62
286;3,428661;4,035201937333307;48,83
287;3,428661;4,014908179333303;49,04
288;3,428661;4,028288706666634;49,25
289;3,428661;4,03814389333331;49,47
290;3,428661;4,020213199333302;49,70
291;3,428661;4,024274476666633;49,92
292;3,428661;4,0132461873333085;50,14
293;3,428661;4,016857123333309;50,39
294;3,428661;4,026991225999971;50,64
295;3,428661;4,040274743999977;50,88
296;3,428661;4,034992233999975;51,12
297;3,428661;4,027537985333316;51,36
298;3,428661;4,015632411333312;51,60
299;3,428661;4,015369927999975;51,84
