Generation;Best;Average;ElapsedSeconds
0;5,346034;6,522518888666645;0,00
1;5,296075;6,330814020666662;0,26
2;5,296075;6,2025032119999945;0,46
3;5,296075;6,169895958666665;0,66
4;5,242934;6,120928904666687;0,86
5;5,176783;6,074768542666673;1,04
6;5,176783;6,024382931333346;1,20
7;5,102736;6,008646230000008;1,37
8;5,06269;5,96828754399999;1,53
9;5,06269;5,907308811333325;1,68
10;5,06269;5,871062094666665;1,85
11;5,06269;5,836344846666661;2,01
12;4,727622;5,790984661999998;2,18
13;4,727622;5,76350758800001;2,33
14;4,727622;5,76744425533333;2,49
15;4,727622;5,753369903333338;2,65
16;4,69799;5,7178860466666706;2,80
17;4,69799;5,700230820666677;2,96
18;4,637888;5,69628060000001;3,11
19;4,637888;5,6760632980000025;3,26
20;4,637888;5,657943390000008;3,41
21;4,637888;5,630697408000009;3,57
22;4,637888;5,6278740526666695;3,73
23;4,637888;5,614057624000008;3,88
24;4,637888;5,595015400666668;4,03
25;4,625007;5,596976482666687;4,19
26;4,621641;5,5662272380000095;4,36
27;4,621641;5,544087584666666;4,52
28;4,621641;5,528822503333333;4,69
29;4,621641;5,5185500966666625;4,85
30;4,621641;5,5078021046666725;5,01
31;4,607649;5,498400018666664;5,17
32;4,606714;5,479734315333336;5,33
33;4,572427;5,473236622000004;5,48
34;4,572427;5,470663447999997;5,64
35;4,572427;5,467706987333334;5,80
36;4,572427;5,493691004;5,93
37;4,572427;5,458357757999992;6,05
38;4,572427;5,473012604000001;6,17
39;4,563473;5,48974254133333;6,29
40;4,563473;5,471877481333337;6,42
41;4,563473;5,46170818733333;6,54
42;4,561895;5,455801114000001;6,66
43;4,561895;5,421554858666661;6,78
44;4,561895;5,429231208666666;6,91
45;4,561895;5,430662968000002;7,03
46;4,552574;5,428491650000001;7,15
47;4,552574;5,428029091333336;7,28
48;4,552574;5,417780951999999;7,40
49;4,552574;5,43211160866667;7,52
50;4,551906;5,424554317333336;7,64
51;4,551906;5,403854948666664;7,77
52;4,544455;5,440686913333332;7,88
53;4,541878;5,40874930666668;8,01
54;4,541878;5,409569300000009;8,13
55;4,541878;5,405049198000002;8,25
56;4,53118;5,405395919333335;8,37
57;4,53118;5,398482266000014;8,49
58;4,512333;5,40590749066667;8,61
59;4,512333;5,3732021040000015;8,73
60;4,512333;5,3692734506666735;8,86
61;4,494236;5,3481980893333345;8,98
62;4,494236;5,31398753666667;9,10
63;4,494236;5,318555878666664;9,23
64;4,494236;5,267637418666671;9,35
65;4,481148;5,254457758666676;9,48
66;4,459995;5,217405704666673;9,60
67;4,459995;5,204245724666673;9,73
68;4,459995;5,2230913099999965;9,85
69;4,459995;5,205765131333342;9,98
70;4,459301;5,17523472733334;10,11
71;4,459301;5,174968108000006;10,24
72;4,459301;5,167089595333343;10,37
73;4,454871;5,160600531999998;10,49
74;4,454711;5,1702629386666645;10,62
75;4,449191;5,163483288666679;10,74
76;4,449191;5,162654112666676;10,86
77;4,449191;5,153264086;10,99
78;4,449191;5,150884732000004;11,11
79;4,445617;5,155493312000008;11,23
80;4,439235;5,186843062000012;11,35
81;4,437428;5,150504349333348;11,47
82;4,436613;5,175029974666677;11,59
83;4,436613;5,128637832666668;11,71
84;4,435072;5,147980597333336;11,83
85;4,434367;5,114952728000002;11,95
86;4,433152;5,086361043333331;12,08
87;4,428375;5,113060171333325;12,21
