Generation;Best;Average;ElapsedSeconds
110;3,519028;4,190641425999996;16,35
111;3,519028;4,188014272666669;16,49
112;3,519028;4,151845757333336;16,62
113;3,519028;4,157463354000003;16,76
114;3,518058;4,18522920000001;16,89
115;3,518058;4,170569898666665;17,03
116;3,517625;4,1656974799999995;17,16
117;3,51617;4,154743631333341;17,29
118;3,51348;4,16056777866667;17,42
119;3,5108129999999997;4,162512613333332;17,56
120;3,507933;4,13865418133334;17,69
121;3,507933;4,151593883333349;17,82
122;3,502125;4,14986026800001;17,96
123;3,502125;4,145192785333335;18,10
124;3,502125;4,166446029999998;18,24
125;3,5000970000000002;4,157099811333328;18,38
126;3,5000970000000002;4,145610023333332;18,52
127;3,5000970000000002;4,121923789333332;18,67
128;3,5000970000000002;4,127235569999996;18,81
129;3,5000970000000002;4,134689183333333;18,95
130;3,5000970000000002;4,1552087653333425;19,09
131;3,5000970000000002;4,135876050000013;19,24
132;3,5000970000000002;4,1383980480000195;19,38
133;3,5000970000000002;4,12200367733335;19,52
134;3,5000970000000002;4,144390380666686;19,65
135;3,5000970000000002;4,138592945333351;19,79
136;3,5000970000000002;4,125781048666695;19,92
137;3,5000970000000002;4,122712928666691;20,06
138;3,5000970000000002;4,11525492066669;20,20
139;3,5000970000000002;4,112314580666688;20,37
140;3,5000970000000002;4,119245621333356;20,55
141;3,5000970000000002;4,129180150666692;20,74
142;3,5000970000000002;4,13741323733336;20,92
143;3,5000970000000002;4,141886951333356;21,11
144;3,5000970000000002;4,1202550366666895;21,31
145;3,5000970000000002;4,1187777113333555;21,50
146;3,5000970000000002;4,133512272000021;21,69
147;3,5000970000000002;4,138972663333356;21,89
148;3,5000970000000002;4,134777588666691;22,09
149;3,5000970000000002;4,137768905333357;22,28
150;3,5000970000000002;4,143654626666692;22,48
151;3,5000970000000002;4,142222118666689;22,67
152;3,5000970000000002;4,1366905160000265;22,87
153;3,5000970000000002;4,114196443333354;23,07
154;3,5000970000000002;4,13373620333336;23,27
155;3,5000970000000002;4,110998630000022;23,45
156;3,5000970000000002;4,119627038666695;23,65
157;3,5000970000000002;4,108531622666688;23,84
158;3,490372;4,098614418000028;24,04
159;3,490372;4,097893173333359;24,23
160;3,490372;4,113116044000027;24,41
161;3,490372;4,123895817333348;24,60
162;3,490372;4,130333050666691;24,81
163;3,490372;4,1358158893333545;25,00
164;3,490372;4,141245520666697;25,20
165;3,490092;4,130081444000028;25,36
166;3,490092;4,122974841333354;25,53
167;3,481252;4,1292938200000195;25,69
168;3,4783720000000002;4,116967074000023;25,85
169;3,4783720000000002;4,140024447333349;26,01
170;3,4783720000000002;4,123533310000016;26,17
171;3,4783720000000002;4,131989520000005;26,33
172;3,4783720000000002;4,130564104666657;26,47
173;3,477644;4,148758367999985;26,62
174;3,477644;4,151754677333298;26,79
175;3,477644;4,125538493333296;26,96
176;3,477644;4,138020259999957;27,11
177;3,474764;4,1331462093332965;27,26
178;3,474764;4,148700983333291;27,41
179;3,474764;4,136740801333291;27,58
180;3,474764;4,149947099333294;27,76
181;3,474764;4,149095054666626;27,94
182;3,474764;4,13698136533329;28,10
183;3,474764;4,1345491119999584;28,27
184;3,474764;4,11870773666663;28,48
185;3,474764;4,115337283999958;28,65
186;3,474764;4,107029355333299;28,82
187;3,474764;4,111126230666627;28,98
188;3,474764;4,131328583333293;29,15
189;3,474764;4,116996757999959;29,32
190;3,474764;4,11628171599996;29,48
191;3,474764;4,124199786666621;29,63
192;3,474764;4,133712481333293;29,79
193;3,474764;4,122572805333294;29,94
194;3,474764;4,11416285866663;30,08
195;3,474764;4,123458153999959;30,23
196;3,474764;4,126861417999963;30,37
197;3,474764;4,137245557333297;30,53
198;3,474764;4,180531203999963;30,68
199;3,474764;4,134324315999961;30,83
200;3,474764;4,121805048666632;30,98
201;3,474764;4,1079600846666295;31,12
202;3,474764;4,118993440666635;31,27
203;3,474764;4,131633100666625;31,42
204;3,474764;4,127070074666627;31,59
205;3,474764;4,140333788666621;31,75
206;3,474764;4,157495273333289;31,91
207;3,474764;4,179995576666623;32,07
208;3,474764;4,135510593333293;32,24
209;3,474764;4,141352767999965;32,40
210;3,474764;4,11336131133329;32,56
211;3,474764;4,118354635333297;32,72
212;3,474764;4,130761003999961;32,88
213;3,474764;4,13226412999996;33,05
214;3,474764;4,14506107866663;33,21
215;3,474764;4,147316703999962;33,36
216;3,474764;4,134761926666627;33,51
217;3,474764;4,109581896666623;33,67
218;3,474764;4,108068502666629;33,86
219;3,474764;4,12726506466663;34,08
220;3,474764;4,12806811599996;34,30
221;3,474764;4,122002884666637;34,51
222;3,474764;4,139009319999965;34,73
223;3,474764;4,158281870666629;34,96
224;3,474764;4,12414141466663;35,18
225;3,474764;4,147181096666626;35,40
226;3,474764;4,16375452733329;35,61
227;3,474764;4,1458418433332955;35,83
228;3,474764;4,146850612666627;36,05
229;3,474764;4,132140208666628;36,27
230;3,474764;4,122650903333293;36,50
231;3,474764;4,123014029999958;36,72
232;3,474764;4,13693461866663;36,94
233;3,474764;4,148780665333299;37,16
234;3,474764;4,133379303333294;37,37
235;3,474764;4,1234830339999595;37,58
236;3,474764;4,119633145333293;37,80
237;3,474764;4,124815350666629;38,00
238;3,474764;4,147895693333297;38,21
239;3,474764;4,134572633999962;38,41
240;3,474764;4,128564529999971;38,60
241;3,474764;4,113125861333293;38,76
242;3,474764;4,105874692666637;38,93
243;3,474764;4,120146174666625;39,09
244;3,474764;4,124013780666625;39,25
245;3,474764;4,12964407533329;39,43
246;3,474764;4,124571655999962;39,61
247;3,474764;4,126357984666623;39,78
248;3,474764;4,123361102666629;39,96
249;3,474764;4,122176185999958;40,14
250;3,474764;4,171157847333288;40,33
251;3,474764;4,164474507333297;40,52
252;3,474764;4,135221865333293;40,71
253;3,474764;4,162872269999956;40,89
254;3,474764;4,166509079333293;41,07
255;3,474764;4,164566826666623;41,25
256;3,474764;4,142189096666629;41,42
257;3,474764;4,150389687333296;41,59
258;3,474764;4,1436224406666256;41,76
259;3,474764;4,1401632546666285;41,93
260;3,474764;4,139848358666633;42,10
261;3,474764;4,11064293266663;42,28
262;3,474764;4,125972449999967;42,45
263;3,474764;4,1301210953332985;42,62
264;3,474764;4,153082146666622;42,79
265;3,474764;4,127162223999959;42,96
266;3,474764;4,1382726019999625;43,14
267;3,474764;4,150460587999966;43,33
268;3,474764;4,151095589999966;43,52
269;3,474764;4,13908123799996;43,72
270;3,474764;4,141758815999963;43,90
271;3,474764;4,16513107066663;44,09
272;3,474764;4,156382858666627;44,28
273;3,474764;4,159147087999962;44,47
274;3,474764;4,153140077333302;44,68
275;3,474764;4,146547043999967;44,87
276;3,474764;4,147618121333292;45,09
277;3,474764;4,147886625999959;45,29
278;3,474764;4,136734466666626;45,49
279;3,474764;4,156552443999953;45,67
280;3,474764;4,153018778666631;45,86
281;3,474764;4,1589028966666275;46,06
282;3,474764;4,160298854666625;46,31
283;3,474764;4,146442215999958;46,55
284;3,474764;4,142272252666622;46,79
285;3,474764;4,137714072666633;47,03
286;3,474764;4,164324250666622;47,27
287;3,474764;4,156961712666628;47,52
288;3,474764;4,1554288319999575;47,75
289;3,474764;4,1457488466666295;48,00
290;3,474764;4,154557859333291;48,25
291;3,474764;4,1427245693332955;48,50
292;3,474764;4,152649930666631;48,75
293;3,474764;4,139641299333293;48,99
294;3,474764;4,1191412973332895;49,24
295;3,474764;4,139853410666624;49,48
296;3,474764;4,14833294066663;49,73
297;3,474764;4,137173889999959;49,95
298;3,474764;4,120635214666628;50,19
299;3,474764;4,130919107999959;50,41
300;3,474764;4,157532560666624;50,65
