Generation;Best;Average;ElapsedSeconds
63;2,8545949999999998;3,3989203120000027;10,07
64;2,844113;3,3950372319999995;10,24
65;2,844113;3,4082131979999915;10,43
66;2,844113;3,4038837286666657;10,60
67;2,832118;3,404419069333332;10,78
68;2,818991;3,37892636133333;10,96
69;2,818991;3,3846009573333276;11,10
70;2,818991;3,3700213619999952;11,23
71;2,818991;3,371326475333322;11,37
72;2,818991;3,384765697333327;11,51
73;2,818991;3,380196537999981;11,65
74;2,818991;3,3822812619999865;11,79
75;2,818991;3,372873633333317;11,93
76;2,818991;3,365867151999991;12,07
77;2,818991;3,3801786193333143;12,21
78;2,810807;3,3702067893333187;12,35
79;2,810807;3,356602074666652;12,48
80;2,810807;3,3669273646666613;12,63
81;2,810807;3,3625605559999974;12,77
82;2,810807;3,355220233333331;12,91
83;2,810807;3,3450914619999947;13,05
84;2,810807;3,3582938753333327;13,19
85;2,810807;3,3510064866666602;13,33
86;2,810807;3,3442303973333316;13,47
87;2,810807;3,3392421286666654;13,61
88;2,810807;3,3295907099999935;13,75
89;2,810807;3,332266945333334;13,89
90;2,810807;3,3381438099999983;14,03
91;2,810807;3,3434518659999974;14,18
92;2,810807;3,3407083440000025;14,32
93;2,810807;3,3172938080000005;14,46
94;2,810807;3,330986581333328;14,60
95;2,810807;3,328260850666668;14,74
96;2,810807;3,2965606113333386;14,88
97;2,80897;3,2958326133333378;15,03
98;2,80897;3,3027601060000054;15,17
99;2,80897;3,2875719226666704;15,32
100;2,80897;3,2896905933333382;15,46
101;2,807625;3,27735791266667;15,61
102;2,807625;3,2753131313333426;15,76
103;2,807625;3,2772538253333336;15,90
104;2,807625;3,2678423199999997;16,05
105;2,807625;3,2706689353333296;16,20
106;2,806416;3,2577579286666682;16,35
107;2,806416;3,2544015846666716;16,49
108;2,806416;3,249435978666676;16,64
109;2,805681;3,2573643546666844;16,79
110;2,805675;3,25058398200002;16,93
111;2,805305;3,2544562753333564;17,08
112;2,8052989999999998;3,238180362000014;17,23
113;2,8052989999999998;3,2504427513333396;17,37
114;2,804594;3,23170968666665;17,52
115;2,804594;3,2350167146666458;17,67
116;2,804594;3,235624472666643;17,82
117;2,804594;3,2429880666666455;17,96
118;2,804218;3,25329603266665;18,11
119;2,804218;3,2632437019999845;18,27
120;2,804212;3,256193386666646;18,41
121;2,804212;3,2668124773333225;18,56
122;2,804212;3,2533618826666815;18,71
123;2,804212;3,240640898666691;18,86
124;2,804212;3,239830520666692;19,01
125;2,804212;3,2313296320000173;19,17
126;2,804212;3,2383907946666715;19,32
127;2,804212;3,230669849333337;19,48
128;2,804212;3,249573064666673;19,68
129;2,804212;3,2442709240000034;19,89
130;2,804212;3,2611771226666737;20,08
131;2,804212;3,24352399866667;20,29
132;2,804212;3,2616414286666666;20,50
133;2,804212;3,235510728666668;20,69
134;2,804212;3,265907550000001;20,88
135;2,804212;3,2443845679999996;21,06
136;2,804212;3,2380229080000014;21,27
137;2,804212;3,239404046;21,47
138;2,804212;3,252891440666667;21,67
139;2,804212;3,2469739073333344;21,88
140;2,804212;3,24989671533334;22,08
141;2,804212;3,234549082000003;22,29
142;2,804212;3,2484229713333383;22,48
143;2,804212;3,2530814460000057;22,69
144;2,804212;3,2269381400000046;22,91
145;2,804212;3,231218507333336;23,12
146;2,804212;3,2400317340000067;23,33
147;2,804212;3,2427144993333332;23,55
148;2,804212;3,2377029626666687;23,76
149;2,804212;3,233337612000002;23,96
150;2,804212;3,2350593313333365;24,16
151;2,804212;3,242995455999999;24,37
152;2,804212;3,2332330653333363;24,58
153;2,804212;3,248808825333331;24,79
154;2,804212;3,250902073333336;24,97
155;2,804212;3,253014512666666;25,13
156;2,804212;3,263358311333334;25,29
157;2,804212;3,244747051999999;25,44
158;2,804212;3,2429827306666694;25,60
159;2,804212;3,245076841333338;25,76
160;2,804212;3,2391061513333375;25,92
161;2,804212;3,2577647480000027;26,09
162;2,804212;3,256485343333338;26,25
163;2,804212;3,2523171926666703;26,42
164;2,804212;3,2476601893333337;26,58
165;2,804212;3,2501729820000036;26,75
166;2,804212;3,2475572260000045;26,91
167;2,804212;3,2230871480000074;27,08
168;2,804212;3,232311904666672;27,25
169;2,804212;3,2409635506666716;27,41
170;2,804212;3,260103036666674;27,58
171;2,804212;3,2470687113333323;27,74
172;2,804212;3,2374856586666687;27,90
173;2,804212;3,2453164373333343;28,06
174;2,804212;3,2509092846666734;28,22
175;2,804212;3,2474976360000047;28,39
176;2,804212;3,240399864000004;28,55
177;2,804212;3,258976037333335;28,72
178;2,804212;3,237319048000003;28,88
179;2,804212;3,249184243333338;29,05
180;2,804212;3,2533158266666664;29,21
181;2,804212;3,2523421760000013;29,38
182;2,804212;3,2440910586666694;29,55
183;2,804212;3,2277450726666714;29,72
184;2,804212;3,258332083333337;29,90
185;2,804212;3,2448504446666666;30,07
186;2,804212;3,2356626446666685;30,25
187;2,804212;3,245779299999998;30,42
188;2,804212;3,2649851586666663;30,60
189;2,804212;3,250469294666665;30,77
190;2,804212;3,2476131653333375;30,95
191;2,804212;3,258734142000006;31,12
192;2,804212;3,250020064666671;31,29
193;2,804212;3,262939828000004;31,46
194;2,804212;3,2405981139999973;31,63
195;2,804212;3,243875453999999;31,80
196;2,804212;3,236772985333341;31,96
197;2,804212;3,249069044666667;32,13
198;2,804212;3,256288403999997;32,30
199;2,804212;3,2517728919999986;32,47
200;2,804212;3,248837020666668;32,64
201;2,804212;3,2516312426666705;32,81
202;2,804212;3,2447277866666675;32,98
203;2,804212;3,2544139493333355;33,15
204;2,804212;3,2499449153333377;33,33
205;2,804212;3,2619421240000017;33,51
206;2,804212;3,2592553933333335;33,70
207;2,804212;3,2430768000000003;33,94
208;2,804212;3,250112072000001;34,16
209;2,804212;3,257298109333337;34,39
210;2,804212;3,2310360173333357;34,62
211;2,804212;3,244837439333334;34,86
212;2,804212;3,2445834360000014;35,09
213;2,804212;3,2501605700000042;35,32
214;2,804212;3,25736387866667;35,55
215;2,804212;3,2663560886666696;35,78
216;2,804212;3,2527400793333303;36,01
217;2,804212;3,256863194000003;36,23
218;2,804212;3,2442953906666645;36,46
219;2,804212;3,248621631333336;36,69
220;2,804212;3,2455096826666674;36,93
221;2,804212;3,2581495106666702;37,15
222;2,804212;3,2550184986666695;37,38
223;2,804212;3,2502905780000035;37,63
224;2,804212;3,2633939813333352;37,85
225;2,804212;3,2416699466666667;38,08
226;2,804212;3,2471893133333336;38,32
227;2,804212;3,2490336466666667;38,55
228;2,804212;3,2493989660000024;38,77
229;2,804212;3,236001417333337;38,99
230;2,804212;3,255972832000004;39,19
231;2,804212;3,2472170859999983;39,38
232;2,804212;3,24129306266667;39,56
233;2,804212;3,2598229693333347;39,74
234;2,804212;3,2453702820000054;39,93
235;2,804212;3,2422430333333376;40,11
236;2,804212;3,2524386046666693;40,29
237;2,804212;3,245350642000003;40,48
238;2,804212;3,2381242766666687;40,66
239;2,804212;3,2385945446666713;40,85
240;2,804212;3,231993104666673;41,03
241;2,804212;3,250142534666669;41,22
242;2,804212;3,227439198000003;41,40
243;2,804212;3,259014724666671;41,59
244;2,804212;3,2390143093333323;41,79
245;2,804212;3,246602544666669;41,98
246;2,804212;3,2630958920000035;42,17
247;2,804212;3,2598596533333395;42,37
248;2,804212;3,2535234300000018;42,56
249;2,804212;3,2544023333333336;42,75
250;2,804212;3,260850724000002;42,94
251;2,804212;3,243271095333336;43,14
252;2,804212;3,246256653333337;43,32
253;2,804212;3,259031600000002;43,52
254;2,804212;3,244822349333338;43,71
255;2,804212;3,246382625333335;43,90
256;2,804212;3,2440173286666694;44,08
257;2,804212;3,268895677333336;44,28
258;2,804212;3,2709707820000054;44,47
259;2,804212;3,252541284666669;44,65
260;2,804212;3,2526809246666715;44,84
261;2,804212;3,2687850233333333;45,02
262;2,804212;3,271722942666666;45,21
263;2,804212;3,2564334633333387;45,39
264;2,804212;3,257193444666665;45,58
265;2,804212;3,2734570633333377;45,77
266;2,804212;3,2534809806666707;45,96
267;2,804212;3,2481825986666695;46,16
268;2,804212;3,2513606446666636;46,36
269;2,804212;3,2515802426666687;46,56
270;2,804212;3,238163962000003;46,76
271;2,804212;3,234702515333341;47,02
272;2,804212;3,2508328613333313;47,28
273;2,804212;3,263635038000004;47,54
274;2,804212;3,2655543619999965;47,78
275;2,804212;3,256769853333336;48,04
276;2,804212;3,2685931786666673;48,25
277;2,804212;3,257199096000002;48,48
278;2,804212;3,238026789333336;48,71
279;2,804212;3,233542812666669;48,94
280;2,804212;3,242819121333337;49,17
281;2,804212;3,26599634666667;49,39
282;2,804212;3,253646030666667;49,61
283;2,804212;3,271319215333337;49,86
284;2,804212;3,2817418166666634;50,11
285;2,804212;3,2747300286666663;50,35
286;2,804212;3,26295161066667;50,61
287;2,804212;3,2629235446666685;50,86
288;2,804212;3,264104515333338;51,12
289;2,804212;3,258380415999999;51,38
290;2,804212;3,2720819846666647;51,63
291;2,804212;3,277542901333331;51,87
292;2,804212;3,2589002920000043;52,07
293;2,804212;3,225768323333338;52,27
294;2,804212;3,248507298000003;52,48
295;2,804212;3,247213696666668;52,67
296;2,804212;3,2474893053333376;52,87
297;2,804212;3,238474644000005;53,08
298;2,804212;3,265488113333336;53,27
299;2,804212;3,249575609333335;53,47
300;2,804212;3,2379638766666754;53,66
