Generation;AverageBest;AverageAverage;AverageTime
209;3.8551411;4.486682542533333;32.794
210;3.8551411;4.473822674399997;32.971
211;3.8551411;4.473952453533332;33.147
212;3.8551411;4.475299289533334;33.321
213;3.8551411;4.48534275573333;33.495
214;3.8551411;4.487288537866666;33.674
215;3.8551411;4.493148777466663;33.855
216;3.8551411;4.487937383533332;34.036
217;3.8551411;4.4776530891999995;34.226
218;3.8551411;4.488479051599999;34.419
219;3.8551411;4.484872302599998;34.612
220;3.8551411;4.475061111399999;34.804
221;3.8551411;4.480161931;34.99
222;3.8551411;4.487494340999998;35.182
223;3.8551411;4.484941062933332;35.377
224;3.8551411;4.483481324066666;35.57
225;3.8551411;4.477242621400001;35.762
226;3.8551411;4.492136083533332;35.953
227;3.8551411;4.480417739333332;36.144999999999996
228;3.8551411;4.485942513066664;36.336
229;3.8551411;4.483006469733331;36.533
230;3.8551411;4.484815913333331;36.72
231;3.8551411;4.487263884799999;36.903999999999996
232;3.8551411;4.485171891133332;37.096000000000004
233;3.8551411;4.494213390333334;37.293
234;3.8551411;4.482414357133331;37.485
235;3.8551411;4.4895066346666646;37.68
236;3.8551411;4.494219857266664;37.873
237;3.8551411;4.493252626266666;38.071
238;3.8551411;4.4846058300000005;38.281
239;3.8551411;4.489918725466666;38.479
240;3.8551411;4.486536238199999;38.674
241;3.8551411;4.484598594599996;38.863
242;3.8551411;4.479460127733335;39.047
243;3.8551411;4.486478180533333;39.236000000000004
244;3.8539441;4.489632335333333;39.418
245;3.8539441;4.485180681599999;39.607
246;3.8539441;4.490782183866666;39.79
247;3.8539441;4.495647506733331;39.974000000000004
248;3.8539441;4.491958430533334;40.159
249;3.8539441;4.497588226199999;40.344
250;3.8539441;4.5020476598;40.53
251;3.8539441;4.487265137;40.718
252;3.8539441;4.489244626799999;40.903
253;3.8539441;4.490538851133331;41.081
254;3.8539441;4.491965649466665;41.259
255;3.8539441;4.493813275066663;41.437
256;3.8539441;4.488957635199998;41.613
257;3.8539441;4.4940865037333335;41.787
258;3.8539441;4.491975264866666;41.961
259;3.8539441;4.495387721466663;42.137
260;3.8539441;4.490005963266666;42.314
261;3.8539441;4.488657460866666;42.493
262;3.8539441;4.486424878266664;42.672
263;3.8539441;4.486198347733333;42.859
264;3.8539441;4.494216736933329;43.04
265;3.8539441;4.489719017199999;43.22
266;3.8539441;4.489988077466663;43.402
267;3.8539441;4.491920995333329;43.583999999999996
268;3.8539441;4.4941655801999945;43.765
269;3.8539441;4.4906211395999955;43.948
270;3.8539441;4.4929992389333275;44.126
271;3.8539441;4.494988131533324;44.312
272;3.8539441;4.49787281439999;44.501000000000005
273;3.8538832999999997;4.492152115266656;44.692
274;3.8536311999999997;4.49924473379999;44.884
275;3.8536311999999997;4.493065463533326;45.074
276;3.8536162;4.499338177866657;45.258
277;3.8536162;4.497867920599992;45.442
278;3.8536162;4.488739525999991;45.631
279;3.8523604;4.495540712199989;45.816
280;3.8521589;4.499849425599991;46.004
281;3.8521589;4.49906393739999;46.2
282;3.8520941;4.49017372979999;46.412
283;3.8520941;4.496425236799991;46.615
284;3.8520941;4.4949536062666535;46.816
285;3.8520941;4.491299041799991;47.019999999999996
286;3.8512028;4.496977360599988;47.233000000000004
287;3.8512028;4.491017569599985;47.444
288;3.8512028;4.488853058866652;47.65
289;3.8512028;4.4990418313333205;47.863
290;3.8512028;4.495531178466654;48.072
291;3.8512028;4.496442625133323;48.281
292;3.8512028;4.4897230921333255;48.488
293;3.8512028;4.487340455199989;48.697
294;3.8512028;4.489126554866656;48.908
295;3.8512028;4.493584457066657;49.113
296;3.8512028;4.48884921659999;49.324
297;3.8512028;4.482364278066658;49.537
298;3.8512028;4.482774747266658;49.743
299;3.8512028;4.487850059599992;49.947
300;3.8512028;4.495269206999993;50.146
