Generation;Best;Average;ElapsedSeconds
0;34,249536;37,29714750622226;0,00
1;33,159326;36,77991205733331;4,66
2;33,159326;36,565193389777804;9,43
3;32,476942;36,455465178888716;14,13
4;32,476942;36,30329716422221;18,89
5;32,476942;36,229658707777794;23,70
6;32,476942;36,16020710888886;28,70
7;32,476942;36,1398009146667;33,73
8;32,174132;36,04994541644442;38,93
9;32,174132;35,958868178222325;44,12
10;32,174132;35,91158859488895;49,40
11;32,174132;35,82783302000006;54,79
12;32,16146;35,75651370177794;60,16
13;32,16146;35,67151220377793;65,65
14;32,16146;35,646698504666794;71,07
15;32,16146;35,594603877111176;76,67
16;32,16146;35,52970014600006;82,21
17;32,16146;35,52458915866673;87,70
18;32,16146;35,43892256711109;93,35
19;32,16146;35,40921912311114;98,88
20;31,455255;35,356427146666725;104,50
21;31,455255;35,295900391777764;110,08
22;31,455255;35,24413761466662;115,61
23;31,39701;35,1853632893333;121,26
24;31,39701;35,12499034622222;126,78
25;31,39701;35,04784497200005;132,38
26;31,39701;34,98010040488885;138,01
27;31,39701;34,930933369333445;143,50
28;31,39701;34,85307055044458;149,13
29;31,39701;34,79669088177777;154,66
30;31,39701;34,731128321777774;160,12
31;31,39701;34,6744109657778;165,72
32;31,39701;34,62501152422217;171,18
33;31,345756;34,560900436666664;176,72
34;31,345756;34,52459866355557;182,23
35;31,345756;34,46013794377782;187,60
36;31,219771;34,42088176911102;193,18
37;30,614738;34,35951616422224;198,60
38;30,614738;34,33664865222214;203,94
39;30,614738;34,312423044222335;209,51
40;30,596168;34,24027086866665;214,83
41;30,5783;34,17980379022204;220,22
42;30,473859;34,09747715111113;225,69
43;30,473478;34,00976970622204;230,99
44;30,429884;33,90959030533328;236,41
45;30,429884;33,884358564444476;241,72
46;30,429884;33,827325694888955;247,02
47;30,429884;33,78651690266663;252,47
48;30,312705;33,743554261555516;257,70
49;30,312705;33,67050769800006;263,05
50;30,312705;33,61932748511107;268,30
51;30,312705;33,5822568308889;273,43
52;30,312705;33,50950889644441;278,73
53;30,191774;33,453942399333215;283,89
54;30,191774;33,3756551322222;289,19
55;30,191774;33,33160021955558;294,33
56;30,191774;33,29491941955566;299,44
57;30,156933;33,197204806000045;304,63
58;30,156933;33,114290652444474;309,61
59;29,607673;33,06858056288901;314,73
60;29,578549;33,03126261755561;319,74
61;29,578549;32,994420589555666;324,86
62;29,578549;32,98473857711121;330,08
63;29,556595;32,91031336200014;335,14
64;29,556595;32,87731186088899;340,30
65;29,533821;32,843236816444495;345,32
66;29,503915;32,80131720755564;350,35
67;29,503915;32,78072233399998;355,38
68;29,447317;32,75834884155556;360,42
69;29,447317;32,77674092555555;365,47
70;29,447317;32,68065987711123;370,32
71;29,447317;32,648065174222296;375,31
72;29,415017;32,622298134666735;380,10
73;29,254439;32,60236190066676;385,06
74;29,254439;32,598754530666746;389,99
75;29,254439;32,583273901555636;394,87
76;29,254439;32,50131821422225;399,82
77;29,254439;32,486740846888935;404,72
78;29,254439;32,423315200222284;409,72
79;29,254439;32,42935783044443;414,58
80;29,254439;32,40600556488887;419,55
81;29,24077;32,333849270000016;424,41
82;29,24077;32,295285810889006;429,35
83;29,24077;32,26568798955558;434,23
84;29,24077;32,238187847333236;439,13
85;29,24077;32,20055011666665;444,09
86;29,24077;32,1856456748888;448,92
87;28,519483;32,16535644644434;453,90
88;28,519483;32,094201983555465;458,80
89;28,519483;32,045179755111086;463,75
90;28,519483;32,05664010644436;468,70
91;28,403244;32,034476955333204;473,59
92;28,403244;31,971179826222077;478,51
93;28,403244;31,944483835777824;483,39
94;28,403244;31,900809812444443;488,34
95;28,403244;31,86619916933334;493,25
96;28,403244;31,841667765333394;498,07
97;28,403244;31,79690943644444;502,99
98;28,403244;31,776302226444454;507,80
99;28,403244;31,74633813288881;512,82
100;28,403244;31,727343719777767;517,70
101;28,403244;31,665224558888895;522,53
102;28,403244;31,664534672666743;527,43
103;28,403244;31,61348732022222;532,27
104;28,403244;31,618326277777747;537,26
105;28,403244;31,601789966444425;542,08
106;28,403244;31,590785811777828;547,03
107;28,383034;31,50040355622223;552,04
108;28,383034;31,49057126177786;556,92
109;28,383034;31,493515741555633;561,93
110;28,383034;31,463776262666727;566,82
111;28,383034;31,443731814444472;571,88
112;28,383034;31,42785242200013;577,06
113;28,365835;31,380164916444375;582,09
114;28,365835;31,322362443777777;587,26
115;28,355256;31,33051648155556;592,34
116;28,355256;31,339541384666685;597,41
117;28,355256;31,327279211777704;602,52
118;28,355256;31,293364919555536;607,50
119;28,329491;31,248798858666625;612,54
120;28,26506;31,235920478222273;617,82
121;28,26506;31,24584317622227;623,05
122;27,726084;31,194820486000033;628,32
123;27,726084;31,2291402813334;633,66
124;27,726084;31,18043340222231;638,88
125;27,726084;31,167608937111115;644,17
126;27,726084;31,202551274000058;649,46
127;27,647597;31,177309849555616;654,72
128;27,647597;31,15330030044455;659,95
129;27,647597;31,120549541111156;665,13
130;27,647597;31,082299167333325;670,30
131;27,647597;31,119132257111104;675,51
132;27,647597;31,077378682666716;680,65
133;27,647597;31,08379720377783;685,80
134;27,647597;31,028061869999988;690,92
135;27,588027;31,045596905777806;695,94
136;27,588027;31,006089249333346;701,03
137;27,588027;31,053691666888888;706,16
138;27,588027;30,99681055088898;711,19
139;27,588027;30,973246758444507;716,31
140;27,588027;30,95977275644446;721,37
141;27,588027;30,936821130888898;726,24
142;27,588027;30,908853066888877;731,14
143;27,588027;30,926825202888924;735,93
144;27,534953;30,936527897333363;740,65
145;27,534953;30,93869714933342;745,19
146;27,534953;30,87240293577788;749,82
147;27,534953;30,850196424222286;754,29
148;27,534953;30,855904483777827;758,84
149;27,534953;30,87637951622227;763,32
150;27,534953;30,848822365999947;767,77
151;27,534953;30,80833277022234;772,12
152;27,534953;30,79405304377777;776,46
153;27,534953;30,77838220511119;780,74
154;27,534953;30,78748957666667;785,00
155;27,534953;30,7775095075556;789,24
156;27,534953;30,72683744577783;793,36
157;27,534953;30,741343301111154;797,40
158;27,488307;30,7092941953334;801,58
159;27,488307;30,663369556888924;805,68
160;27,488307;30,69077247000006;809,86
161;27,488307;30,629883662888876;813,88
162;27,488307;30,653207129333225;817,82
163;27,488307;30,644175818222198;821,81
164;27,488307;30,607407082666583;825,75
165;27,488307;30,596257397777826;829,72
166;27,488307;30,554978573333344;833,66
167;27,399395;30,534602777555605;837,66
168;27,399395;30,540228204444517;841,61
169;27,399395;30,54156345888895;845,66
170;27,399395;30,518643375777867;849,54
171;27,399395;30,495970423777802;853,47
172;27,399395;30,530259912222295;857,30
173;27,399395;30,519647088888846;861,36
174;27,399395;30,50016582155557;865,44
175;27,385738;30,5040285822223;870,05
176;27,385738;30,51908536333334;874,69
177;27,385738;30,486055053333384;879,44
178;27,385738;30,521220835777868;884,47
179;27,385738;30,463299466444496;889,62
180;27,385738;30,52194722333334;894,87
181;27,385738;30,491976522888976;900,19
182;27,385738;30,439312359555586;905,64
183;27,385738;30,416599692000055;911,24
184;27,385738;30,411444290888948;917,01
185;27,385738;30,39511394200003;922,76
186;27,385738;30,344926293555634;928,61
187;27,385738;30,365968380666715;934,56
188;26,768656;30,371534291111093;940,58
189;26,768656;30,32655664977785;946,50
190;26,768656;30,374141592000093;952,73
191;26,768656;30,35574097044453;958,91
192;26,768656;30,308360390222237;965,12
193;26,768656;30,330257298222328;971,29
194;26,768656;30,316352263333425;977,55
195;26,768656;30,307395530888964;983,95
196;26,67189;30,284946241333383;990,37
197;26,67189;30,31772323888899;996,58
198;26,67189;30,296320876222207;1002,82
199;26,67189;30,28274927888893;1009,15
200;26,67189;30,26339103511107;1015,61
201;26,67189;30,27698162244451;1021,75
202;26,67189;30,228436929111194;1028,08
203;26,67189;30,24528653155562;1034,52
204;26,67189;30,217139215111157;1040,97
205;26,67189;30,238712380666666;1047,28
206;26,67189;30,194148746444508;1053,60
207;26,67189;30,2266665073334;1060,06
208;26,67189;30,208533797333335;1066,46
209;26,67189;30,215103655555563;1072,70
210;26,67189;30,227736934666734;1079,03
211;26,67189;30,223928274666644;1085,39
212;26,67189;30,152159965111228;1091,88
213;26,67189;30,165533353555546;1098,17
214;26,67189;30,17432050844452;1104,43
