Generation;Best;Average;ElapsedSeconds
0;32,33842;35,962116064888846;0,00
1;32,21472;35,52662132400005;5,03
2;32,1235;35,33308806400006;10,00
3;32,120776;35,14850671088889;14,79
4;32,120776;35,11108334866674;19,70
5;31,412246;35,02565511577777;24,69
6;31,412246;34,96802738088895;29,90
7;31,412246;34,90820641266659;35,15
8;31,412246;34,82083968799987;40,67
9;31,332362;34,71766420911098;46,08
10;31,152592;34,63271429333324;51,59
11;31,152592;34,53571482088877;57,13
12;31,152592;34,4835426415555;62,97
13;31,152592;34,4684513986665;68,32
14;31,152592;34,41113619755549;73,80
15;31,152592;34,34514442688885;79,18
16;31,1235;34,32727016866652;84,68
17;31,1235;34,27791041866663;90,26
18;31,1235;34,255449783777635;95,98
19;31,1235;34,1667769777776;101,55
20;30,567181;34,09267574777758;107,16
21;30,567181;34,05987214666644;112,62
22;30,539498000000002;33,979239599333205;117,99
23;30,501797;33,93271854733323;123,47
24;30,501797;33,80835675666653;129,05
25;30,501797;33,71622572111103;134,30
26;30,450663;33,63839428999994;139,66
27;30,436335;33,585791898444384;144,92
28;30,436335;33,50611783533327;150,15
29;30,277734;33,4477133088888;155,31
30;30,277734;33,41491936911103;160,62
31;30,277734;33,361071171555466;165,92
32;30,277734;33,23544265799995;171,21
33;30,222536;33,17874355088869;176,54
34;30,077056;33,12499606333316;181,93
35;29,550539;33,076634911555516;187,01
36;29,550539;32,95414465866653;192,42
37;29,530686;32,869643691110994;197,89
38;29,530686;32,78823018177769;203,44
39;29,530686;32,746737128888896;209,34
40;29,530686;32,63346026533328;214,84
41;29,481917;32,59737839444428;220,42
42;29,432215;32,50309995088888;225,93
43;29,432215;32,459600254444325;231,76
44;29,387329;32,36584879288881;237,70
45;29,178744;32,30435028200003;243,49
46;29,178744;32,28805944488887;249,03
47;29,178744;32,2155647795556;254,57
48;29,178744;32,12132618177788;260,18
49;29,178744;32,091289324666675;265,76
50;29,130351;32,0319660444445;271,34
51;28,595644;31,97903032155554;276,75
52;28,595644;31,92581284444451;282,43
53;28,595644;31,872045677333357;288,21
54;28,569714;31,844521718444515;293,78
55;28,569714;31,770183605111068;299,41
56;28,529474;31,729664676222182;305,04
57;28,529474;31,72061423355567;310,99
58;28,529474;31,682324102888867;316,53
59;28,349276;31,638714301777714;322,11
60;28,349276;31,602658524888916;327,49
61;28,349276;31,56184973866658;332,99
