Generation;Best;Average;ElapsedSeconds
0;31,207522;34,897324621777756;0,00
1;30,345158;34,39616250088888;4,56
2;30,345158;34,18407254511096;9,10
3;30,345158;34,04256978733335;13,60
4;30,345158;33,978751797555496;18,12
5;30,345158;33,86465126866662;22,84
6;30,345158;33,751854773111205;27,65
7;30,245223;33,67495513511104;32,56
8;30,245223;33,54665772733339;37,57
9;30,245223;33,47612266533336;42,65
10;30,245223;33,428741906444415;47,79
11;30,245223;33,401786789111085;52,99
12;30,245223;33,355699400444486;58,17
13;30,18609;33,334638625777764;63,43
14;29,441168;33,28761013955553;68,72
15;29,441168;33,19614794022212;73,99
16;29,441168;33,13161616488887;79,37
17;29,441168;33,04575835666659;84,62
18;29,441168;32,99915486400004;90,09
19;29,40895;32,944439567777714;95,51
20;29,128226;32,81455459822211;100,84
21;29,128226;32,75889420911125;106,34
22;29,128226;32,65890292533346;111,81
23;29,128226;32,61853071244453;117,28
24;29,128226;32,54720232911118;122,97
25;29,128226;32,48715207066672;129,76
26;29,128226;32,44101908711104;135,89
27;29,128226;32,39366825644444;141,58
28;28,551732;32,33329381777769;147,57
29;28,551732;32,25002689044438;153,84
30;28,531289;32,15884779399992;160,08
31;28,531289;32,10084903488887;166,37
32;28,452515;32,042707823555524;172,35
33;28,452515;31,93789531533329;178,95
34;28,452515;31,862804282222253;184,83
35;28,412433;31,80583300711111;190,75
36;28,412433;31,768042717777664;196,74
37;28,412433;31,72912750444437;202,67
38;28,412433;31,641921470222147;208,32
39;28,412433;31,564028924000002;213,88
40;28,23048;31,507010204222222;219,38
41;28,23048;31,43518287311122;225,04
42;28,082873;31,38845225933329;230,54
43;28,082873;31,338144778666603;236,37
44;28,071389;31,283247041333247;242,24
45;27,542959;31,211456927555563;248,03
46;27,484022;31,139418668888773;254,13
47;27,484022;31,081044433110936;259,88
48;27,484022;31,022685210666594;265,57
49;27,484022;30,944203390888926;271,52
50;27,484022;30,91368581999997;277,84
51;27,484022;30,87790083000005;283,37
52;27,484022;30,86266462488881;290,01
53;27,484022;30,812315032222212;298,66
54;27,484022;30,782304895999946;306,73
55;27,484022;30,720199594444445;313,19
56;27,484022;30,688553210888777;319,64
57;27,470036;30,641494883555556;325,83
58;27,453976;30,577997126222247;331,72
59;27,40685;30,56319769244438;338,67
60;27,204487;30,512481957333335;345,39
61;27,204487;30,46951518533328;351,74
62;27,204487;30,457959889111102;358,65
63;27,204487;30,415610604888922;365,38
64;27,204487;30,368796648888818;373,55
65;27,204487;30,316444872888898;380,77
66;27,204487;30,298592860888807;387,97
67;27,204487;30,237584414888897;394,59
68;27,204487;30,222259525999977;401,11
69;27,204487;30,167587656222167;408,70
70;27,086598;30,15737179333332;416,67
71;27,086598;30,09485143422225;423,18
72;26,538557;30,12210670066663;429,89
73;26,538557;30,08287742977773;436,40
74;26,50813;30,01880958111106;442,89
75;26,455875;29,994636577333278;449,44
76;26,455875;29,946834067333295;456,11
77;26,455875;29,940606970888936;462,89
78;26,455875;29,88091855222216;471,20
79;26,455875;29,878689170666632;477,65
80;26,455875;29,853316640444444;484,25
81;26,455875;29,821011142666645;490,97
82;26,455875;29,801143010666543;498,87
83;26,455875;29,774742841111088;505,25
84;26,455875;29,725238570222178;511,56
85;26,455875;29,68566642599999;518,19
86;26,455875;29,64919575711108;524,68
87;26,366226;29,614868709333305;531,05
88;26,356909;29,574105587555614;537,30
89;26,356909;29,5338201564444;543,81
90;26,356909;29,513374518444387;550,48
91;26,356909;29,43740461088891;556,92
92;26,256116;29,434708462444405;563,21
93;26,256116;29,355817886888858;569,54
94;25,692665;29,344620572222183;575,89
95;25,692665;29,31185860333327;582,39
96;25,692665;29,289937825555498;588,60
97;25,692665;29,27355017333327;594,81
98;25,692665;29,30816890177771;601,16
99;25,692665;29,262612657111088;607,41
100;25,692665;29,25290166977768;613,41
101;25,691514;29,26945201799994;619,65
102;25,691514;29,217306086888872;625,89
103;25,691514;29,216678891333306;632,00
104;25,691514;29,175985902444395;637,84
105;25,627466;29,155718215999944;643,85
106;25,627466;29,165426815777707;649,95
107;25,627466;29,15035938155553;655,79
108;25,627466;29,150462829111085;661,52
109;25,627466;29,123778767999983;667,40
110;25,627466;29,12658606377781;673,20
111;25,627466;29,093205938666753;678,76
112;25,627466;29,091127420444447;684,24
113;25,627466;29,076626177555585;689,93
114;25,627466;29,059950922222274;695,35
115;25,627466;29,04041851177786;700,69
116;25,627466;29,020906834222274;706,03
117;25,627466;28,980837299111112;711,22
118;25,627466;28,998940547999982;716,23
119;25,541717;28,990324318666655;721,38
120;25,541717;28,931041869333363;726,47
121;25,541717;28,935768401111044;731,40
122;25,514348;28,8686270124445;736,25
123;25,514348;28,82246622799997;740,97
124;25,514348;28,836625536444423;745,75
125;25,514348;28,84637388933331;750,41
126;25,514348;28,819208976666644;754,90
127;25,514348;28,77877629866657;759,39
128;25,514348;28,797415016888927;764,06
129;25,514348;28,7799636351111;768,48
130;25,514348;28,756359009555624;772,89
131;25,514348;28,74813609799999;777,12
132;25,334472;28,692290324888955;781,48
133;25,334472;28,68337001800006;785,79
134;25,334472;28,69133682466672;790,06
135;25,334472;28,650240973777755;794,30
136;25,334472;28,664555218000057;798,47
137;25,334472;28,636709031555547;802,76
138;25,334472;28,63370041422224;806,88
139;25,334472;28,564314256666655;811,20
140;25,334472;28,54143277177778;815,40
141;25,334472;28,542780326666612;819,60
142;25,334472;28,54121603311108;823,94
143;25,334472;28,532463642222247;828,18
144;25,334472;28,48623561199995;832,65
145;25,334472;28,490765318222216;836,96
146;25,334472;28,51161879200003;841,36
147;25,334472;28,484040470444437;845,68
148;25,334472;28,454327316666706;849,98
149;25,334472;28,45683950355551;854,38
150;25,331044;28,40818134111108;858,75
151;25,331044;28,40238368866664;863,21
152;25,331044;28,415994129111112;867,64
153;25,331044;28,401427085333335;872,09
154;25,321841;28,358109679999952;876,47
155;25,190675;28,341018829777724;880,85
156;25,190675;28,362474825555502;885,38
157;25,190675;28,322669818666608;889,74
158;25,190675;28,317353792888877;894,33
159;25,190675;28,28672071733325;898,84
160;25,038502;28,217092546888868;903,35
161;25,038502;28,234444299777774;908,18
162;24,694702;28,144729340888944;912,82
163;24,694702;28,110966764222155;917,54
164;24,694702;28,082214230444407;922,35
165;24,694702;28,117956104444445;927,20
166;24,694702;28,050335927111;932,04
167;24,694702;27,993402207111103;936,95
168;24,694702;27,98914941688888;941,95
169;24,694702;27,947483272666766;946,99
170;24,694702;27,983553310888926;952,06
171;24,694702;27,9809527151111;957,32
172;24,649298;27,940698170666728;962,67
173;24,649298;27,94364753466667;968,13
174;24,649298;27,91610869888892;973,58
175;24,649298;27,874227408888828;979,08
176;24,649298;27,887837853777764;984,64
177;24,649298;27,837237860222142;990,34
178;24,643966;27,84755611555552;996,20
179;24,643966;27,821308430666548;1002,24
180;24,643966;27,797055677777724;1008,21
181;24,643966;27,812207445777663;1014,34
182;24,643966;27,760214000222085;1020,55
183;24,643966;27,765462334888813;1027,07
184;24,643966;27,743461017333136;1033,34
185;24,643966;27,73656035533326;1039,64
186;24,643966;27,71905852022214;1046,12
187;24,641443;27,734649591777693;1052,97
188;24,641443;27,695453585333365;1059,80
189;24,637175;27,652880351111133;1066,46
190;24,637175;27,650388069555564;1073,30
191;24,637175;27,715087137111034;1080,23
192;24,63073;27,65636985866664;1087,27
193;24,625318;27,673397934222265;1094,23
194;24,625318;27,636352543777853;1100,97
195;24,625318;27,639063937555616;1107,58
196;24,607548;27,63206128777773;1114,46
197;24,607548;27,664780090444477;1121,50
198;24,607548;27,663409264888855;1128,19
199;24,607548;27,632968572666687;1134,93
200;24,607548;27,585960235777776;1141,60
201;24,607548;27,63261086666656;1148,42
202;24,607548;27,61144004666661;1155,51
203;24,607548;27,61789559666665;1162,17
204;24,607548;27,60405172088884;1168,95
205;24,607548;27,592832007999974;1175,65
206;24,607548;27,57785489244447;1182,46
207;24,607548;27,592058991999963;1189,04
208;24,607548;27,58322307111117;1195,82
209;24,574016;27,561653115111167;1202,41
210;24,574016;27,54793806844446;1209,18
211;24,574016;27,543081046888908;1215,91
212;24,574016;27,56404359666666;1222,77
213;24,574016;27,56362775800007;1229,44
214;24,574016;27,525736651111092;1235,96
215;24,574016;27,53774774311104;1242,55
216;24,574016;27,57767340200002;1249,61
217;24,574016;27,513479864666596;1256,16
218;24,574016;27,51721048511114;1262,68
219;24,547029;27,50837412444444;1269,31
220;24,547029;27,47272578800004;1275,80
221;24,547029;27,46986293511108;1282,37
222;24,547029;27,49048032777771;1289,10
223;24,542562;27,50260591955545;1295,48
224;24,542562;27,516391739999985;1301,78
225;24,542562;27,525765556222137;1308,13
226;24,542562;27,469442406222186;1314,76
227;24,542562;27,468863858222164;1321,38
228;24,542562;27,534967387777744;1327,92
229;24,542562;27,491853371555536;1334,35
230;24,534625;27,4817419562222;1341,01
231;24,534625;27,47533031466669;1347,61
232;24,534625;27,48325376555547;1354,10
233;24,534625;27,469575553111103;1360,36
234;24,534625;27,457523427111045;1366,74
235;24,534625;27,46411586644434;1373,46
236;24,534625;27,508121919555574;1380,12
237;24,51667;27,46728372822219;1386,51
238;24,51667;27,43302440066666;1392,87
239;24,441424;27,451284147333315;1399,47
240;24,441424;27,491946004444337;1406,00
241;24,441424;27,495201154000025;1412,66
242;24,441424;27,505969713111085;1419,03
243;24,441424;27,471410985333375;1425,30
244;24,441424;27,44664488511102;1431,88
245;24,439822;27,414697224666654;1438,47
246;24,439822;27,419839156888887;1444,97
247;24,439822;27,42565288288891;1451,32
248;24,439822;27,397047890444405;1457,80
249;24,439822;27,4433267831111;1464,31
250;24,435204;27,40100103399999;1471,04
251;24,435204;27,453198317555543;1477,60
252;24,435204;27,41132281888895;1484,07
253;24,435204;27,39008091488886;1490,56
254;24,435204;27,37292961755553;1497,22
255;24,435204;27,453817116888924;1503,64
256;24,435204;27,431320467333272;1510,27
257;24,40651;27,485084913111102;1516,51
258;24,40651;27,469253342888923;1522,97
259;24,40651;27,467999415555557;1529,38
260;24,36961;27,502838254888967;1535,80
261;24,36961;27,513098772222172;1542,03
262;24,36961;27,573622475333377;1548,31
263;24,36961;27,494350677777714;1554,48
264;24,36961;27,52173968711109;1560,75
265;24,36961;27,493953670444554;1566,92
266;24,36961;27,475947697555455;1572,89
267;24,36961;27,446853880222076;1578,85
268;24,36961;27,455385143777434;1584,98
269;24,36961;27,467277005555243;1591,25
270;24,36961;27,459241569333138;1597,51
271;24,36961;27,443738474444345;1603,57
272;24,36961;27,457219751555563;1609,54
273;24,36961;27,42016500155579;1615,64
274;24,35249;27,41739374444479;1621,60
275;24,350282;27,426811852000316;1627,33
276;24,33177;27,43390834177792;1633,20
277;24,33177;27,473421365333603;1639,13
278;24,33177;27,50165550400021;1645,08
279;24,32913;27,447302710444273;1651,01
280;24,32913;27,409778540221904;1656,68
281;24,32913;27,39709902399948;1662,29
282;24,32913;27,429643177999488;1668,12
283;24,32913;27,40627597511066;1673,74
284;24,32913;27,396397808888597;1679,04
285;24,32913;27,4389740433331;1684,47
286;24,32913;27,364830423110565;1689,98
287;24,32913;27,39707367622154;1695,29
288;24,32913;27,383850029776962;1700,58
289;24,32913;27,398699801554887;1705,94
290;24,32913;27,41026304955483;1711,21
291;24,32913;27,42127342355468;1716,40
292;24,32913;27,36456786777686;1721,52
293;24,32913;27,37722644999904;1726,76
294;24,32913;27,361715949110156;1731,90
295;24,32913;27,340964230665723;1737,10
296;24,32913;27,337628276665694;1742,37
297;24,32913;27,303199576443497;1747,52
298;24,32913;27,313366569999015;1752,70
299;24,32913;27,327825960665695;1757,85
300;24,32913;27,354920835999042;1763,07
