Generation;Best;Average;ElapsedSeconds
0;32,297511;35,93605945244428;0,00
1;32,249803;35,47436574799972;5,64
2;31,499711;35,19468640822212;11,24
3;31,499711;35,0510719686665;16,84
4;31,3188;34,99810708288881;22,21
5;31,3188;34,89357016311114;27,66
6;31,221652;34,811815757333335;33,24
7;31,221652;34,707080282;38,89
8;31,221652;34,632034902666575;44,49
9;31,221652;34,5350743175555;50,41
10;31,221652;34,46091107311099;56,28
11;31,221652;34,428647859111;63,46
12;31,221652;34,38242141466658;69,52
13;31,221652;34,34567073711101;75,32
14;31,12688;34,31140081044445;81,10
15;31,12688;34,24308319577774;86,60
16;31,12688;34,179855706444364;91,87
17;30,463438;34,070932484222126;97,73
18;30,463438;33,99470188399996;103,74
19;30,412418;33,93026473066661;109,22
20;30,412418;33,88276731711117;114,54
21;30,264884;33,79555798555542;119,89
22;30,264884;33,703844936222126;125,44
23;30,264884;33,6407131595555;130,75
24;30,264884;33,55620931777774;136,34
25;29,537614;33,51517474466645;141,56
26;29,537614;33,45674468799987;146,77
27;29,537614;33,385722132444265;152,31
28;29,537614;33,3535876095554;157,73
29;29,537614;33,308810036444335;162,86
30;29,537614;33,209124213777635;168,35
31;29,516821;33,10824723111086;173,74
32;29,516821;33,03586253133314;179,32
33;29,516821;32,95275889866681;184,54
34;29,516821;32,83056273799989;189,71
35;29,251177;32,77934487733328;194,83
36;29,251177;32,707385667111005;200,11
37;29,251177;32,64887157466653;205,38
38;29,251177;32,584470103999855;211,04
39;29,251177;32,54406194800006;216,22
40;29,171204;32,49146851133317;221,38
41;29,171204;32,42598155577776;226,43
42;29,171204;32,36981480666656;231,53
43;28,510757;32,28988757688875;236,63
44;28,510757;32,20989379022221;241,80
45;28,510757;32,133120769333246;246,97
46;28,510757;32,02970134977769;252,28
47;28,46043;31,984332023555517;257,64
48;28,46043;31,94010829977767;262,71
49;28,46043;31,868558596222236;267,99
50;28,46043;31,840068448888797;273,40
51;28,46043;31,752831477111094;278,50
52;28,46043;31,71380633733316;283,67
53;28,46043;31,674029786888834;288,70
54;28,46043;31,628992801999882;293,87
55;28,178679;31,584598573111023;298,96
56;28,178679;31,54352724311095;304,07
57;28,178679;31,493580287777636;309,17
58;28,178679;31,42901971511103;314,28
59;28,178679;31,401832644666545;319,27
60;28,178679;31,330514347333203;324,33
61;28,083512;31,307371651999944;329,38
62;27,552847;31,22083731688874;334,43
63;27,552847;31,178106840444297;339,72
64;27,552847;31,10947139644443;344,66
65;27,552847;31,082098835333333;349,80
66;27,552847;31,021974374222225;354,73
67;27,552847;30,999648415333333;359,65
68;27,552847;30,984436942666687;364,49
69;27,552847;30,9222175428889;369,42
70;27,552847;30,901081507333316;374,35
71;27,508529;30,866087152888824;379,29
72;27,508529;30,826952046666598;384,15
73;27,328698;30,75019798022226;389,04
74;27,328698;30,71766118355565;394,17
75;27,328698;30,69912362977764;399,12
76;27,328698;30,662903485333224;404,03
77;27,328698;30,616091149333236;409,26
78;27,328698;30,59775573444444;414,31
79;27,328698;30,535548798666607;419,23
80;27,328698;30,505688471555427;424,27
81;27,328698;30,470446094444366;429,56
82;27,271185;30,437314082888822;434,48
83;27,271185;30,434325239555502;439,49
84;27,271185;30,403084378444344;444,56
85;27,271185;30,37756029311109;449,43
86;27,204585;30,336402639999992;454,74
87;27,204585;30,315406246222167;460,00
88;27,204585;30,24558176022212;465,51
89;27,204585;30,245652378444426;470,84
90;27,054372;30,193732525555514;476,60
91;27,054372;30,225719057555537;482,04
92;26,666611;30,20943808555566;486,97
93;26,666611;30,154434233777728;491,97
94;26,666611;30,13581250533334;496,93
95;26,666611;30,099330109111058;502,05
96;26,666611;30,069711802666685;507,00
97;26,666611;30,06426670422226;512,17
98;26,666611;30,043093740222172;517,32
99;26,666611;30,04020549888881;522,25
100;26,666611;30,043920392222134;527,19
101;26,666611;30,002996076222217;532,22
102;26,604796;29,990733217333364;537,20
103;26,604796;29,950718651111043;542,55
104;26,604796;29,924765531333236;547,50
105;26,604796;29,910084810444438;552,72
106;26,604796;29,88282918577777;557,95
107;26,604796;29,927586191333273;563,03
108;26,604796;29,86747830355546;568,06
109;26,541755;29,811328072888898;573,21
110;26,541755;29,83646312111098;578,38
111;26,541755;29,808863203555493;584,01
112;26,414016;29,823769135555448;589,31
113;26,414016;29,783597894444316;594,57
114;26,414016;29,769719593777754;599,88
115;26,414016;29,758310064222115;605,12
116;26,414016;29,74219261666659;610,62
117;26,414016;29,71646101911106;616,38
118;26,414016;29,7085846759999;621,97
119;26,414016;29,7176649233332;627,37
120;26,414016;29,6918055033333;632,74
121;26,414016;29,645320118888897;638,40
122;26,414016;29,674679772222227;644,34
123;26,414016;29,629623672222195;650,36
124;26,356459;29,64734834444436;656,21
125;26,356459;29,606071934666563;662,40
126;26,356459;29,624682158000002;668,57
127;26,356459;29,583911729555513;674,60
128;26,356459;29,59002343977774;680,92
129;26,356459;29,557923381999917;687,17
130;26,315337;29,520811070444378;693,27
131;26,315337;29,51853473222219;699,43
132;26,315337;29,514436784666632;705,63
133;26,315337;29,48012078599987;711,94
134;26,315337;29,49008060244428;718,12
135;26,315337;29,4972960824444;724,49
136;26,315337;29,454600659333252;730,87
137;26,315337;29,421333907555532;737,11
138;26,315337;29,416301285555456;743,39
139;26,315337;29,401154990666566;749,94
140;26,24112;29,391313808444384;756,45
141;26,24112;29,34214553222221;762,92
142;26,22223;29,38477596488878;769,30
143;26,22223;29,37937327577777;776,00
144;26,22223;29,346973945111102;782,73
145;26,22223;29,332892993777758;789,53
146;26,21758;29,319851555777714;796,26
147;26,21758;29,295053237333242;803,16
148;26,21758;29,284545084666693;810,11
149;26,21758;29,284884969111065;817,06
150;26,21758;29,29644621733336;824,13
151;26,164562;29,253979348888887;831,33
152;26,164562;29,236303290444425;838,84
153;26,164562;29,217804480444407;845,74
154;26,164562;29,199327456666694;852,75
155;26,164562;29,221335074444372;860,00
156;26,164562;29,190431010444456;867,80
157;26,164562;29,188894617111067;875,87
158;25,723344;29,148522678666684;883,06
159;25,673347;29,12372275733327;890,79
160;25,673347;29,108123783111047;898,50
161;25,673347;29,11159626555552;905,92
162;25,673347;29,0963476428888;912,67
163;25,673347;29,08510227933324;919,66
164;25,673347;29,079485628444452;926,74
165;25,673347;29,076941328444438;934,51
166;25,673347;29,045808858444463;941,97
167;25,673347;29,03372595533332;948,96
168;25,673347;29,034194129777767;957,07
169;25,673347;28,990216363555554;964,49
170;25,673347;29,001838499333417;972,15
171;25,673347;28,961368119999996;980,03
172;25,673347;28,975710583777794;988,41
173;25,673347;28,969558659333345;996,41
174;25,673347;28,950708048666698;1003,44
175;25,673252;28,950122974666634;1010,65
176;25,673252;28,971083381777902;1018,40
177;25,673252;28,951559660888865;1026,21
178;25,673252;28,93928771888891;1033,84
179;25,673252;28,927283324222113;1041,68
180;25,66394;28,93977495466661;1048,75
181;25,66394;28,935827146222202;1056,16
182;25,660855;28,94017349066664;1063,18
183;25,660855;28,901255264888775;1070,74
184;25,658933;28,888957127777694;1078,30
185;25,658933;28,892487892666587;1086,70
186;25,658933;28,881184083555407;1094,00
187;25,658933;28,870601742888837;1102,17
188;25,658933;28,875330663999897;1110,37
189;25,648705;28,8503381106666;1117,59
190;25,648705;28,873971584222232;1124,94
191;25,607108;28,820879187555462;1132,27
192;25,606445;28,828324709555343;1139,38
193;25,599096;28,821103461555477;1146,77
194;25,599096;28,83926688266655;1153,51
195;25,599096;28,797033405110948;1160,83
196;25,599096;28,782342695110973;1167,80
197;25,599096;28,81395382666657;1175,15
198;25,599096;28,813436101777718;1182,76
199;25,599096;28,82197771444429;1189,51
200;25,599096;28,789951441555413;1196,26
201;25,599096;28,778530759777514;1203,21
202;25,534375;28,773385324888732;1209,79
203;25,534375;28,754616574666528;1216,43
204;25,534375;28,774248381555406;1223,53
205;25,534375;28,708873300666546;1230,37
206;25,534375;28,69917749044436;1237,03
207;25,534375;28,730862613555562;1244,22
208;25,534375;28,764207903555462;1251,50
209;25,534375;28,714360394888764;1258,88
210;25,534375;28,711862621110935;1266,04
211;25,534375;28,720221235777693;1273,31
212;25,534375;28,6914776477777;1280,75
213;25,534375;28,665264265555468;1288,31
214;25,534375;28,659846280444338;1296,00
215;25,534375;28,691684823777667;1303,44
216;25,534375;28,635435394444297;1310,89
217;25,534375;28,670125110222134;1318,73
218;25,457134;28,64838081977765;1326,58
219;25,457134;28,64775805266651;1334,69
220;25,457134;28,67934678088888;1342,66
221;25,457134;28,676360230444327;1350,80
222;25,457134;28,64047160399984;1359,60
223;25,457134;28,642599865111016;1368,53
224;25,457134;28,61076757511108;1376,36
225;25,457134;28,610764955555393;1384,74
226;25,447078;28,636585435555567;1393,37
227;25,447078;28,652497901555517;1402,63
228;25,379523;28,638044974888846;1411,51
229;25,379523;28,642525461999945;1420,33
230;25,379523;28,633786197111135;1429,10
231;25,379523;28,622296998222172;1437,31
232;25,379523;28,58428027822214;1445,53
233;25,379523;28,616688899555523;1453,78
234;25,379523;28,680765972888807;1461,62
235;25,379523;28,609015880666608;1469,24
236;25,379523;28,61076999088885;1477,71
237;25,379523;28,574220855555453;1486,19
238;25,379523;28,593142019333314;1494,40
239;25,379523;28,60358869866662;1502,47
240;25,379523;28,608265027111063;1510,53
241;25,379523;28,59482431355555;1518,89
242;25,379523;28,572166656888797;1526,62
243;25,379523;28,645248252444336;1534,07
244;25,379523;28,59098912577776;1541,85
245;25,379523;28,58036904355549;1549,77
246;25,379523;28,570083364666555;1557,83
247;25,379523;28,572265733111056;1565,63
248;25,379523;28,57717743266657;1573,27
249;25,379523;28,58911781155557;1580,64
250;25,379523;28,592673090444453;1588,51
251;25,379523;28,569838073111086;1595,95
252;25,379523;28,5919522464444;1603,04
253;25,379523;28,55864307044439;1610,72
254;25,379523;28,567452395333344;1617,89
255;25,379523;28,56375984133338;1624,82
256;25,379523;28,54491904044441;1631,29
257;25,379523;28,54289316933329;1637,74
258;25,379523;28,516369246444466;1644,25
259;25,379523;28,49659865466663;1650,61
260;25,379523;28,559296448888947;1657,38
261;25,379523;28,54128389066655;1664,27
262;25,379523;28,571047030666612;1670,86
263;25,379523;28,517176008222123;1677,53
264;25,379523;28,530298050666616;1683,99
265;25,379523;28,518726294666596;1690,72
266;25,379523;28,574006619111007;1697,58
267;25,379523;28,581432812888877;1704,05
268;25,379523;28,55628203933335;1710,65
269;25,379523;28,571432817555475;1717,25
270;25,379523;28,511989319777786;1724,42
271;25,379523;28,503377220888872;1731,22
272;25,379523;28,513853757999993;1737,68
273;25,361342;28,50564663600004;1744,52
274;25,361342;28,51053843644447;1751,21
275;25,361342;28,47898048288892;1757,79
276;25,361342;28,485528872666666;1764,74
277;25,361342;28,479424639999987;1771,65
278;25,315677;28,45581199422216;1778,26
279;25,315677;28,48922131488887;1785,35
280;25,315677;28,48417949666661;1792,14
281;25,294986;28,461551723555537;1799,10
282;25,294986;28,432813702444395;1806,17
283;25,294986;28,41489146466668;1812,87
284;25,294986;28,399274867777738;1820,05
285;25,294986;28,422854555777658;1826,87
286;25,294986;28,39074508333327;1834,20
287;25,294986;28,359194818888856;1841,12
288;25,294986;28,38599018466665;1847,66
289;25,252489;28,447523730000007;1854,64
290;25,252489;28,3835686326667;1861,30
291;25,173791;28,369105114222208;1868,32
292;25,166758;28,36564773866663;1875,80
293;25,166758;28,360261857111126;1882,68
294;25,166758;28,369789496444376;1889,87
295;25,166758;28,370885843333372;1897,78
296;25,166758;28,36613651155558;1905,29
297;25,166758;28,350140186666618;1912,64
298;25,166758;28,346629827777758;1919,98
299;25,166758;28,306865197111122;1927,07
300;25,166758;28,323975819777772;1934,04
