Generation;AverageBest;AverageAverage;AverageTime
125;9.780510099999999;11.310198383399982;24.722
126;9.780510099999999;11.305622983866648;24.942
127;9.780510099999999;11.303134715333314;25.164
128;9.7801793;11.29805023866665;25.384
129;9.7845204;11.295309200399984;25.603
130;9.78379;11.289939353999983;25.82
131;9.78379;11.284007804933314;26.039
132;9.78379;11.279886765533314;26.259
133;9.787353399999999;11.277022678399982;26.476
134;9.7858582;11.275331717799983;26.701
135;9.7858582;11.271074890333315;26.921
136;9.7151046;11.268884705333313;27.146
137;9.7151046;11.265301326999978;27.374
138;9.7142538;11.261701156133313;27.603
139;9.7142538;11.253824326399979;27.831
140;9.7141054;11.250330598066647;28.059
141;9.7117478;11.246238159666648;28.287
142;9.6969206;11.240321617599982;28.516000000000002
143;9.6949849;11.236667673133313;28.741
144;9.6945206;11.232496147466646;28.97
145;9.707961;11.227114738066646;29.193
146;9.7032987;11.223251355333312;29.416
147;9.7032987;11.22048732053331;29.637999999999998
148;9.703785;11.21427049026665;29.86
149;9.701497;11.210175805399981;30.085
150;9.701497;11.206479596999982;30.31
151;9.701497;11.203049536333316;30.535999999999998
152;9.7450034;11.198613440999981;30.764
153;9.7909117;11.193101725599982;30.994
154;9.787136199999999;11.188175827333318;31.223
155;9.7879111;11.184721208199985;31.455
156;9.7856578;11.18072460086665;31.688
157;9.7856578;11.175423942733316;31.918999999999997
158;9.7351175;11.170599943333315;32.149
159;9.7351175;11.165766864533317;32.381
160;9.7381181;11.163395357066651;32.612
161;9.746433;11.160317325999985;32.844
162;9.7468832;11.155105656333319;33.076
163;9.7468832;11.150965386799985;33.309
164;9.7319988;11.14727773946665;33.54
165;9.7379151;11.144713584599984;33.774
166;9.7379151;11.14124721266665;34.005
167;9.7379151;11.135337907866653;34.238
168;9.7379151;11.131253534266653;34.469
169;9.7351365;11.129029540999987;34.703
170;9.7266396;11.125144018266653;34.938
171;9.72328;11.123254709466655;35.173
172;9.7663225;11.120049943266656;35.41
173;9.7663109;11.118186538399986;35.649
174;9.7646215;11.11538915513332;35.889
175;9.7646215;11.111253943999985;36.128
176;9.7758965;11.109044061199986;36.367
177;9.7736037;11.103905160666653;36.603
178;9.7736037;11.099828015933321;36.848
179;9.7736037;11.096666479866654;37.087
180;9.7736037;11.092913480999988;37.327999999999996
181;9.7631086;11.090238106533324;37.571
182;9.7654014;11.086670876133322;37.812
183;9.7519898;11.08360532219999;38.051
184;9.7472968;11.078678180066657;38.296
185;9.7472968;11.074065922466659;38.536
186;9.7472968;11.06955048466666;38.777
187;9.7472968;11.067130275133326;39.019999999999996
188;9.7472968;11.064533748799992;39.26
189;9.7666936;11.061575521399993;39.503
190;9.7666936;11.059215358933328;39.743
191;9.7666936;11.058235877466661;39.986000000000004
192;9.7157002;11.055066342266663;40.229
193;9.7107261;11.053331133133327;40.474
194;9.7098351;11.048510917066661;40.717999999999996
195;9.7015083;11.04444361706666;40.964
196;9.7015083;11.041590187466657;41.209
197;9.7015083;11.04064534886666;41.452
198;9.6926027;11.037219180599992;41.698
199;9.6926027;11.03341467286666;41.948
200;9.6883209;11.029737323333329;42.195
201;9.677169899999999;11.026817809133327;42.442
202;9.6737841;11.024367416199993;42.686
203;9.6828834;11.02068188186666;42.933
204;9.6828834;11.016816157866659;43.178
205;9.6828834;11.014658542266659;43.43
206;9.6828834;11.01185232906666;43.676
207;9.6395281;11.007403304266658;43.924
208;9.6395281;11.004205364466658;44.174
209;9.6395281;11.001153756399994;44.426
210;9.6390078;10.997842757999994;44.675
211;9.6390078;10.995455268399994;44.926
212;9.6371537;10.993639742599992;45.176
213;9.6346292;10.989907954133326;45.426
214;9.6346292;10.98661831079999;45.678
215;9.6346292;10.984452445733323;45.933
216;9.636694;10.980925335266654;46.184
217;9.636694;10.978354299999987;46.435
218;9.631987;10.975564104799986;46.692
219;9.631987;10.972707812999987;46.947
220;9.6156406;10.970158877466654;47.202
221;9.6156406;10.966431867733322;47.454
222;9.6156406;10.964077106199987;47.706
223;9.5734322;10.96030160373332;47.963
224;9.5734322;10.956578263533322;48.219
225;9.5846343;10.954372189666657;48.467
226;9.5846343;10.953474576599989;48.723
227;9.5685242;10.950626026866658;48.978
228;9.5685242;10.94756194226666;49.244
229;9.578936;10.946750577533324;49.510999999999996
230;9.578936;10.943131468666659;49.776
231;9.578936;10.939705017666657;50.039
232;9.585868;10.936384542999992;50.302
233;9.579721900000001;10.934144709599991;50.58
234;9.5702641;10.93182000066666;50.845
235;9.5702641;10.930214197399994;51.111000000000004
236;9.5702641;10.927845609266662;51.378
237;9.5702641;10.92433347446666;51.643
238;9.5702641;10.921907532133329;51.913
239;9.5702641;10.920127651199994;52.179
240;9.5702641;10.917689427266662;52.44
241;9.5702641;10.913913537333327;52.702
242;9.5702641;10.911592193799994;52.971000000000004
243;9.5702641;10.909198306999995;53.234
244;9.5702641;10.907209042799995;53.503
245;9.5702641;10.905010901599994;53.766
246;9.5702641;10.901787164933328;54.031
247;9.5702641;10.899031093199993;54.297
248;9.5702641;10.897648282399993;54.567
249;9.5702601;10.894411949266662;54.836
250;9.5693241;10.891595603999994;55.105
251;9.5693241;10.888520202533327;55.373
252;9.5649799;10.88640092486666;55.638
253;9.5649799;10.884296054199993;55.902
254;9.5649799;10.88221436526666;56.172000000000004
255;9.5649799;10.879532453199992;56.44
256;9.5649839;10.87793253746666;56.711999999999996
257;9.5649839;10.874705257733327;56.980000000000004
258;9.5610407;10.872037824933328;57.252
259;9.5610407;10.868207974199994;57.524
260;9.5094123;10.865608450733328;57.782
261;9.5094083;10.862506676199994;58.054
262;9.5094083;10.860479868599993;58.325
263;9.5094083;10.85874888586666;58.595
264;9.5080401;10.856933809399994;58.864
265;9.5079633;10.855136593933327;59.139
266;9.5079633;10.853716768666661;59.412
267;9.5079633;10.85017831946666;59.681
268;9.5079633;10.84771849026666;59.953
269;9.5043086;10.844819709733326;60.228
270;9.5083295;10.843498638599993;60.502
271;9.4622422;10.841421939399993;60.777
272;9.4622422;10.838463033333328;61.056
273;9.4632442;10.835817009799994;61.336
274;9.4632442;10.83340922046666;61.609
275;9.4632442;10.832523740599992;61.886
276;9.4460745;10.829221464399993;62.163000000000004
277;9.4452736;10.826818142933327;62.44
278;9.4452736;10.824161912733327;62.713
279;9.4452736;10.823332216133327;62.987
280;9.4452736;10.821143490599995;63.268
281;9.4452736;10.819162772799995;63.542
282;9.4449846;10.816729432799995;63.82
283;9.4378983;10.815676829599994;64.099
284;9.4378983;10.81383385833333;64.379
285;9.4378983;10.81080982073333;64.659
286;9.4374962;10.809125721466662;64.934
287;9.4374962;10.806682946666664;65.212
288;9.4374962;10.804298263666665;65.488
289;9.4374962;10.802504108266664;65.768
290;9.4374962;10.800535041866665;66.047
291;9.4374962;10.798425301133332;66.324
292;9.4374962;10.796073243533332;66.601
293;9.4372951;10.79373798333333;66.884
294;9.4372951;10.791097025466662;67.16199999999999
295;9.4372951;10.78949837906666;67.445
296;9.4372951;10.787032650799993;67.722
297;9.3685327;10.785931033199992;68.0
298;9.3685327;10.784443419733327;68.279
299;9.3685327;10.781982337133329;68.55
300;9.3685327;10.77978006926666;68.828
