Generation;Best;Average;ElapsedSeconds
0;22,2326;24,648207667666806;0,00
1;21,435155;24,538458357333482;1,64
2;21,435155;24,454779797666802;3,27
3;21,435155;24,398342148666814;4,86
4;21,435155;24,342290936333477;6,45
5;22,2212;24,300518378000177;8,03
6;21,437633;24,26292375433347;9,62
7;21,437633;24,221849330666807;11,21
8;22,204644;24,194236898666816;12,85
9;22,135712;24,15937638166678;14,57
10;21,568788;24,129246804666792;16,22
11;21,568788;24,10518516000012;17,99
12;21,568788;24,084359160000123;19,79
13;21,500464;24,066595774000113;21,55
14;21,500464;24,046010332000122;23,25
15;21,500464;24,032228815333447;25,06
16;21,500464;24,009797125666772;26,90
17;21,500464;23,99231808366677;28,76
18;21,42679;23,972553096666754;30,60
19;21,42679;23,948295051000088;32,48
20;21,42679;23,93617424133344;34,44
21;21,587847;23,924048432666755;36,42
22;21,562614;23,9152575980001;38,32
23;21,531858;23,903327912666768;40,24
24;21,531858;23,88909237366676;42,28
25;21,531858;23,875985820000093;44,37
26;21,531858;23,86678402766676;46,39
27;21,531858;23,852014176666785;48,39
28;21,531858;23,836788366666788;50,48
29;21,454212;23,825070539666783;52,66
30;21,523671;23,810188540000116;54,80
31;21,523671;23,800677442666764;56,85
32;21,517618;23,792446557333427;58,88
33;21,500166;23,784393694666754;61,03
34;21,500166;23,76845535766674;63,25
35;21,434738;23,753389503333423;65,45
36;21,434378;23,739823099666765;67,52
37;21,434378;23,729722778000106;69,67
38;21,434378;23,725400469666784;71,96
39;21,434378;23,71703010500011;74,25
40;21,434378;23,7050802720001;76,48
41;21,393858;23,694184729000096;78,64
42;21,393858;23,68595342866678;80,79
43;21,393858;23,67711273866679;83,12
44;21,393858;23,67084212833345;85,44
45;21,393858;23,661148864000126;87,75
46;21,393858;23,643948723666778;89,95
47;21,393858;23,6342833703334;92,14
48;21,393858;23,630054828666758;94,48
49;21,393858;23,616540147666747;96,77
50;21,393858;23,61518774200007;98,99
51;21,393858;23,608053487333407;101,20
52;21,393858;23,60238622300007;103,46
53;21,393858;23,5874408160001;105,77
54;21,393858;23,582062925666754;108,16
55;21,393858;23,569717129666735;110,39
56;21,393858;23,56349341433341;112,60
57;21,393858;23,55264861066676;114,83
58;21,37536;23,546789841333418;117,21
59;21,37536;23,54502909100011;119,58
60;21,37536;23,536533324666767;121,86
61;21,37536;23,524715741333445;124,06
62;21,37536;23,522918846666784;126,33
63;21,37536;23,512937144666775;128,70
64;21,37536;23,504701825666757;131,14
65;21,37536;23,497640125333422;133,47
66;21,37536;23,489910997000102;135,73
67;21,37536;23,47937027733344;138,04
68;21,37536;23,470976369333435;140,47
69;21,37536;23,467207025666774;142,93
70;21,360846;23,467484611666777;145,31
71;21,360846;23,45953656533344;147,63
72;21,360846;23,453972812000117;149,90
73;21,360846;23,44920746566678;152,38
74;21,360846;23,44121882100011;154,87
75;21,360846;23,436610103666776;157,22
76;21,360846;23,4306386290001;159,50
77;21,360846;23,428996856666757;161,74
78;21,360846;23,42218182700009;164,22
79;21,360846;23,419229788333425;166,64
80;21,360846;23,416064651333436;169,14
81;21,360846;23,40878802033344;171,45
82;21,360846;23,40441265000011;173,76
83;21,360846;23,39869425766678;176,16
84;21,360846;23,394697191000112;178,70
85;21,360846;23,38554302566678;181,12
86;21,360846;23,378116904000127;183,45
87;21,360846;23,37520412133345;185,81
88;21,360846;23,36909782200009;188,19
89;21,360846;23,363535813333414;190,69
90;21,360846;23,36037942866674;193,16
91;21,360846;23,35687609200009;195,72
92;21,360846;23,35127637333343;198,16
