Generation;Best;Average;ElapsedSeconds
0;20,451112;23,078164523333363;0,00
1;20,389481;22,983874761333368;1,80
2;20,389481;22,893988439000076;3,59
3;20,389481;22,827947733666758;5,42
4;20,389481;22,77347877800006;7,05
5;20,389481;22,722279293666745;8,63
6;20,335143;22,67619907400007;10,14
7;20,335143;22,6332400813334;11,78
8;19,541233;22,590872866000062;13,43
9;19,541233;22,55299487966675;14,91
10;20,328435;22,524901540333413;16,42
11;20,3009;22,49840011166674;18,05
12;20,3009;22,471843937666726;19,64
13;20,3009;22,447947304666712;21,12
14;20,266747;22,43569967866673;22,76
15;20,266747;22,41038082500008;24,39
16;20,266747;22,392896653000072;26,09
17;19,498181;22,379743268666747;27,77
18;19,498181;22,3592505613334;29,52
19;19,498181;22,343960477333418;31,30
20;20,197316;22,33002517966675;33,01
21;19,510137;22,312425694333413;34,77
22;19,53914;22,29718061433343;36,62
23;19,53914;22,286961609000098;38,68
24;19,53914;22,268452547666758;40,81
25;19,53914;22,26017323800009;43,47
26;19,53914;22,244893565666764;45,57
27;19,538335;22,2306611450001;47,37
28;19,538335;22,223751375000106;49,44
29;19,538335;22,20932007666679;51,50
30;19,538335;22,197868189666778;53,56
31;19,538335;22,187088813333443;55,56
32;19,538335;22,180195402666776;57,55
33;19,538311;22,162463625666764;59,64
34;20,197316;22,15330604733342;61,78
35;20,197316;22,143000623000106;63,89
36;20,197316;22,13259367300009;65,96
37;20,197316;22,124032658666763;68,05
38;20,19197;22,117292739000085;70,19
39;20,19197;22,10394278400009;72,32
40;20,19197;22,091569435333454;74,39
41;20,19197;22,084805851000112;76,43
42;20,19197;22,08317924933344;78,60
43;20,19197;22,07171479533343;80,80
44;20,19197;22,066659833666762;83,02
45;20,19197;22,05197332800009;85,13
46;20,19197;22,04154331366676;87,28
47;20,19197;22,033422456666763;89,47
48;20,19197;22,025782759000112;91,70
49;20,19197;22,01868776733344;93,91
50;20,19197;22,00716140300012;96,22
51;20,19197;21,999229672000112;98,42
52;20,19197;21,991354374000128;100,67
53;19,506356;21,98470007766682;103,04
54;19,506356;21,9782677366668;105,18
55;19,506356;21,966472709666803;107,31
56;19,506356;21,960375079666804;109,53
57;19,506356;21,950888876666784;111,79
58;19,506356;21,942316431000144;114,12
59;19,506356;21,936805900666805;116,27
60;19,506356;21,935579470333455;118,39
61;19,506356;21,931378512333442;120,65
62;19,506356;21,920052602333453;122,88
63;19,506356;21,911870000333447;125,09
64;19,506356;21,907059496666776;127,25
65;19,506356;21,89958276800012;129,40
66;19,506356;21,898006283666767;131,60
67;19,506356;21,89439910700011;133,86
68;19,506356;21,88799816500011;135,99
69;19,506356;21,87608655100012;138,09
70;19,506356;21,86730765100012;140,21
71;19,506356;21,860976966666794;142,41
72;19,506356;21,854948327333457;144,58
73;19,506356;21,848093890666807;146,70
74;19,506356;21,846931629333472;148,80
75;19,506356;21,846921784666804;151,01
76;19,506356;21,84077636933347;153,21
77;19,506356;21,830431853333472;155,41
78;19,506356;21,821863350666806;157,49
79;19,506356;21,81397283033349;159,57
80;19,506356;21,80995416266682;161,71
81;19,506356;21,803914079666814;163,89
82;19,506356;21,799290438000153;166,12
83;19,448329;21,792079961666804;168,23
84;19,448329;21,7862315866668;170,34
85;19,506356;21,77786653466681;172,56
86;19,506356;21,77279760066681;174,75
87;19,506356;21,76958989000015;176,93
88;19,506356;21,766998836666815;179,04
89;19,506356;21,75714506900015;181,14
90;19,506356;21,751673939000153;183,32
91;19,506356;21,74665721100015;185,54
92;19,506356;21,737067779666813;187,74
93;19,506356;21,729029104000148;189,81
94;19,506356;21,722192652333476;192,01
95;19,506356;21,714037642000154;194,26
96;19,506356;21,7122926063335;196,44
97;19,506356;21,70722120733349;198,94
98;19,506356;21,700584905666823;201,42
99;19,506356;21,69408475800014;204,00
100;19,506356;21,68992604300014;206,63
101;19,506356;21,68431342366683;209,13
102;19,506356;21,676212742000143;211,29
103;19,506356;21,670390241000145;213,39
104;19,506356;21,664470787666804;215,48
105;19,506356;21,660221321333477;217,61
106;19,506356;21,6583273356668;219,78
107;19,506356;21,65562416900013;221,96
108;19,506356;21,64705404100013;224,03
109;19,506356;21,644354075333457;226,12
110;19,509538;21,639430535000134;228,33
111;19,509538;21,634333977333466;230,53
112;19,509538;21,630626666333452;232,62
113;19,509538;21,624597131000126;234,76
114;19,509538;21,617204121666795;236,84
115;19,509538;21,6122135926668;238,95
116;19,509538;21,606532377666802;241,21
117;19,486045;21,60275724366681;243,35
118;19,473886;21,599233392000144;245,41
119;19,473886;21,59350458733348;247,54
120;19,473886;21,58850160833349;249,70
121;19,473886;21,58495507633349;251,86
122;19,473886;21,57816314433349;254,00
123;19,473886;21,572657127666822;256,06
124;19,473886;21,568670415333486;258,18
125;19,473886;21,563928862666835;260,41
126;19,473886;21,560821535666843;262,57
127;19,473886;21,55666402300017;264,74
128;19,472683;21,549968536333502;266,87
129;19,472683;21,545747591000158;269,00
130;19,472683;21,543906917000154;271,30
131;19,472683;21,540776176333484;273,65
132;19,472683;21,53957941933348;275,91
133;19,455523;21,5354621586668;278,14
134;19,455523;21,532357944000132;280,32
135;19,455523;21,530279894333468;282,59
136;19,455523;21,524566707333477;284,79
137;19,455523;21,51993489433349;286,92
138;19,418123;21,515510231666827;289,11
139;19,418123;21,511171435000158;291,50
140;19,418123;21,507637870000153;293,85
141;19,418123;21,50398172900015;296,21
142;19,418123;21,49895294266682;298,60
143;19,418123;21,493758220333483;300,82
144;19,418123;21,490809025666813;303,29
145;19,418123;21,486302870333482;305,69
146;19,418123;21,484031927666805;307,94
147;19,418123;21,4792886206668;310,31
148;19,416539;21,476036690000132;312,53
149;19,416539;21,474183549666805;314,67
150;19,416539;21,469634483000124;316,86
151;19,416539;21,465654957666782;319,10
152;19,416539;21,46324713233345;321,30
153;19,416539;21,456821488333457;323,39
154;19,416539;21,453748794666794;325,54
155;19,416539;21,451128603666792;327,74
156;19,416539;21,448496979333456;329,94
157;19,416539;21,44533003566679;332,12
158;19,416539;21,443690131000128;334,25
159;19,416539;21,43885748766679;336,38
160;19,416539;21,434046097000124;338,58
161;19,416539;21,430381619333453;340,77
162;19,416539;21,425952882000118;342,92
163;19,416539;21,421410598000115;345,02
164;19,416539;21,41964829466678;347,13
165;19,416539;21,416318199000113;349,27
166;19,416539;21,413112856666782;351,43
167;19,416539;21,41043112900011;353,55
168;19,416539;21,406758440000115;355,85
169;19,416539;21,401887338666782;358,18
170;19,416539;21,39766639066677;360,33
