Generation;Best;Average;ElapsedSeconds
0;24,388965;27,506751778666583;0,00
1;24,3802;27,39765982099993;1,92
2;24,3802;27,312547736333272;3,68
3;24,328856;27,24584295533326;5,60
4;24,328856;27,18138166066659;7,46
5;24,3802;27,130239767999907;9,35
6;24,3802;27,081367227666565;11,19
7;24,3802;27,03415447899987;13,02
8;24,3802;26,995870540999867;15,01
9;24,237062;26,95649442766656;17,05
10;24,237062;26,925007643333238;19,13
11;24,237062;26,898070211999936;21,35
12;24,237062;26,86842955733323;23,46
13;24,237062;26,836938413999928;25,57
14;24,237062;26,81168180566658;27,82
15;24,237062;26,789525176333214;30,09
16;24,197372;26,764734042999923;32,24
17;24,197372;26,7431620796666;34,39
18;24,197372;26,717209769666603;36,73
19;24,197372;26,70107164933327;38,94
20;24,197372;26,686353539666584;41,24
21;23,52299;26,658520075333236;43,57
22;23,52299;26,63577774433325;45,96
23;23,52299;26,61308668633327;48,49
24;23,52299;26,60054455099992;50,87
25;23,52299;26,58788920233325;53,31
26;23,52299;26,57152753066657;55,84
27;23,52299;26,55768848866657;58,42
28;24,197372;26,545815094999917;60,92
29;24,197372;26,5338153626666;63,40
30;24,197372;26,513138998999914;65,89
31;24,237062;26,49519155033324;68,49
32;24,237062;26,47964702766658;71,57
33;24,237062;26,46999870133324;74,36
34;24,237062;26,452007650666566;76,99
35;24,237062;26,43985849966657;79,59
36;24,237062;26,431429838666578;82,13
37;24,237062;26,420976361666586;84,72
38;24,237062;26,40817205666657;87,20
39;24,237062;26,40004271533323;89,70
40;24,237062;26,388095945999904;92,30
41;24,237062;26,384161197999944;94,92
42;24,237062;26,365704193999917;97,50
43;24,237062;26,357539012333252;99,99
44;24,232582;26,340412679999908;102,67
45;24,232582;26,325896599333248;105,32
46;24,232582;26,3141148616666;108,00
47;23,52299;26,30539251633326;110,64
48;23,52299;26,29664820866662;113,20
49;23,52299;26,286917547666636;115,82
50;23,52299;26,272558119333286;118,44
51;23,52299;26,266268235666615;121,02
52;23,52299;26,255911018333276;123,54
53;23,52299;26,24411043933327;126,15
54;23,52299;26,238312630999914;128,90
55;23,52299;26,22832519433325;131,48
56;23,52299;26,219208666666574;134,09
57;23,52299;26,205782547333268;136,71
58;23,52299;26,204584163666624;139,44
59;23,52299;26,199289161999957;142,13
60;23,52299;26,18645682933329;144,87
61;23,52299;26,17739528599996;147,50
62;23,52299;26,168791121999952;150,11
63;23,47124;26,159179653333272;152,92
64;23,47124;26,149432847666613;155,58
65;23,47124;26,135388738666585;158,26
66;23,47124;26,13227253866657;160,81
67;23,47124;26,125162230666582;163,36
68;23,47124;26,115109510666617;166,04
69;23,47124;26,106881848999958;168,74
70;23,47124;26,098978164999956;171,43
71;23,44968;26,087332625333296;174,01
72;23,44968;26,07887429399995;176,63
73;23,44968;26,073518489999937;179,38
74;23,44968;26,065305756999937;182,22
75;23,41643;26,056472826333277;185,01
76;23,41643;26,046721316666606;187,60
77;23,41643;26,040155377666608;190,25
78;23,41643;26,03428236399996;193,03
79;23,41643;26,02655173233328;195,84
80;23,41643;26,02513001333327;198,68
81;23,41643;26,0157738696666;201,44
82;23,41643;26,007426679666615;204,22
83;23,41643;26,001436414333288;206,95
84;23,41643;25,993834623666626;209,82
85;23,41643;25,982016177333275;212,63
