Generation;Best;Average;ElapsedSeconds
156;17,444631;19,067657148666616;365,64
157;17,444631;19,06499169433328;368,80
158;17,444631;19,06256066866661;371,88
159;17,444631;19,05858272399994;374,87
160;17,444631;19,05218501299993;377,50
161;17,444631;19,051724073666602;380,13
162;17,444631;19,048034930666596;382,84
163;17,444631;19,047025627666596;385,38
164;17,444631;19,043365623666602;387,99
165;17,444631;19,040774153666597;390,72
166;17,444631;19,038100845333265;393,34
167;17,444631;19,03512397833326;395,88
168;17,444631;19,031553769999935;398,60
169;17,444631;19,02827886033327;401,53
170;17,444631;19,0273232366666;404,30
171;17,444631;19,02536149999994;407,07
172;17,444631;19,020009259666594;409,81
173;17,444631;19,0198236996666;412,41
174;17,444631;19,015651774333268;415,10
175;17,444631;19,013650121999934;417,75
176;17,444631;19,0108707866666;420,65
177;17,444631;19,007215583666596;423,51
178;17,444631;19,00582993566659;426,33
179;17,444631;19,00154304533326;429,27
180;17,444631;18,99783083766659;432,20
181;17,444631;18,99695338266659;435,10
182;17,444631;18,995679495333256;437,89
183;17,444631;18,992952870666585;440,65
184;17,444631;18,992127510999918;443,45
185;17,444631;18,988856905999913;446,08
186;17,444631;18,986631419999913;448,73
187;17,444631;18,98529318733325;451,37
188;17,444631;18,98228553366658;454,23
189;17,444631;18,98030629299992;456,90
190;17,444631;18,978387677666582;459,60
191;17,444631;18,97471677966658;462,25
192;17,444631;18,973140776333242;464,87
193;17,444631;18,972576051333245;467,48
194;17,444631;18,971526883999907;470,16
195;17,444631;18,969867011666583;472,80
196;17,444631;18,969115763333257;475,52
197;17,444631;18,967275136666597;478,25
198;17,444631;18,96584311733326;480,81
199;17,444631;18,963191382666597;483,52
200;17,444631;18,961206410666602;487,15
201;17,444631;18,957919666999935;491,94
202;17,444631;18,954569941666605;496,11
203;17,444631;18,952720235333267;499,60
204;17,444631;18,947876525333264;502,41
205;17,444631;18,945446681666592;505,25
206;17,444631;18,944261313666587;507,79
207;17,444631;18,942897972333256;510,53
208;17,444631;18,941259053666585;513,36
209;17,444631;18,93983993899992;516,29
210;17,444631;18,93919631999992;519,45
211;17,444631;18,937850125333256;522,31
212;17,444631;18,93533417066659;525,14
213;17,444631;18,93440076533326;528,17
214;17,444631;18,931411266999934;530,93
215;17,444631;18,928163108333273;533,73
216;17,441007;18,9270150566666;536,14
217;17,441007;18,925294403666605;538,69
218;17,441007;18,92177089199994;541,28
219;17,441007;18,91850127666661;543,81
220;17,441007;18,914629791333276;546,49
221;17,441007;18,913341715999938;549,24
222;17,407224;18,91218278833327;551,77
223;17,407224;18,909979067999924;554,23
224;17,407224;18,909448009999924;556,75
225;17,385048;18,907359913666593;559,46
226;17,385048;18,906008367999927;562,00
227;17,385048;18,9041282986666;564,53
228;17,385048;18,902363842333266;566,96
229;17,385048;18,900608468333274;569,46
230;17,385048;18,899002786999947;572,36
231;17,385048;18,895649629666615;575,39
232;17,385048;18,89380673533328;578,39
233;17,385048;18,891654233999944;581,81
234;17,385048;18,8905527096666;585,63
235;17,385048;18,888715845666606;589,00
236;17,385048;18,886895039666598;592,01
237;17,385048;18,88463244699992;594,84
238;17,385048;18,88235006266658;597,76
239;17,385048;18,881361586999915;600,76
240;17,385048;18,878646229333246;603,57
241;17,385048;18,876714963999913;606,47
242;17,385048;18,87508764099991;609,34
243;17,364854;18,87273361033324;612,06
244;17,364854;18,87081964633324;614,87
245;17,364854;18,868247980999907;617,62
246;17,364854;18,866482028999915;620,40
247;17,364854;18,86586886033324;623,26
248;17,364854;18,86353869633325;626,07
249;17,364854;18,859983932666594;628,81
250;17,364854;18,860084056666604;631,58
251;17,364854;18,858765213333275;634,37
252;17,364854;18,85783351699994;637,24
253;17,364854;18,85747471099995;640,01
254;17,364854;18,85478321433328;642,77
255;17,364854;18,85258292433327;645,48
256;17,364854;18,84966606233327;648,26
257;17,364854;18,847809297666597;651,01
258;17,364854;18,847108705333262;654,16
259;17,364854;18,84416763899992;657,12
260;17,364854;18,84368616233326;659,99
261;17,364854;18,842123756999918;662,89
262;17,364854;18,84058962999992;665,89
263;17,364854;18,838194262999924;668,74
264;17,364854;18,837112494666595;672,54
265;17,364854;18,836175339999922;675,79
266;17,364854;18,835099449333253;678,73
267;17,364854;18,83326344433326;681,64
268;17,364854;18,83181407399993;684,55
269;17,364854;18,829161646333258;687,63
270;17,364854;18,827036460999924;690,54
271;17,364854;18,825129276333257;693,93
272;17,364854;18,824806405333256;696,96
273;17,364854;18,82289143133326;699,80
274;17,364854;18,82116271399993;702,74
275;17,364854;18,820294553999926;705,77
276;17,364854;18,81960552366659;708,74
277;17,364854;18,81867623199992;711,55
278;17,364854;18,816611100999914;714,40
279;17,364854;18,81577825899991;717,27
280;17,3543;18,814677425333237;720,00
281;17,3543;18,813428454999908;722,70
282;17,3543;18,811586588999912;725,80
283;17,3543;18,809978256666582;728,86
284;17,3543;18,809786345999914;731,92
285;17,3543;18,808200843333243;735,11
286;17,3543;18,806333894666583;738,34
287;17,3543;18,80426788999992;741,32
288;17,3543;18,80407805166659;744,34
289;17,3543;18,801634188666583;747,46
290;17,3543;18,800308225666583;750,61
291;17,3543;18,79806116833325;753,58
292;17,3543;18,798051812666575;756,54
293;17,3543;18,796899761666577;759,57
294;17,3543;18,79529860733325;762,62
295;17,3102;18,794650672999914;765,54
296;17,3102;18,793011746999913;768,49
297;17,3102;18,791698781333245;771,36
298;17,3102;18,790758183666586;774,41
299;17,3102;18,78931820366658;777,37
300;17,3102;18,78732205066658;780,29
