Generation;Best;Average;ElapsedSeconds
0;4,361144;5,568505621999997;0,00
1;4,361144;5,408505494666669;0,38
2;4,29622;5,286290623333338;0,64
3;4,271403;5,217364846000003;0,84
4;4,271403;5,200871249333335;1,05
5;4,2303;5,153989028000005;1,23
6;4,207645;5,1258252406666704;1,42
7;4,207645;5,1155972360000055;1,59
8;4,207645;5,080564497999994;1,77
9;4,135929;5,045806332666665;1,94
10;4,135929;5,017714358000002;2,13
11;4,135929;4,970902857333328;2,31
12;3,72189;4,945708849333335;2,48
13;3,72189;4,929041872000002;2,65
14;3,704715;4,922343919333333;2,82
15;3,704715;4,87223511799999;2,99
16;3,704715;4,848461486666673;3,16
17;3,704715;4,850345200000005;3,34
18;3,704715;4,820780891999997;3,50
19;3,704715;4,808318825333336;3,67
20;3,704715;4,801498726666667;3,85
21;3,704715;4,802195528;4,03
22;3,704715;4,783557848666671;4,20
23;3,704715;4,785407540000008;4,37
24;3,704715;4,763958221333336;4,54
25;3,704715;4,728441605333336;4,72
26;3,704715;4,746026757333337;4,90
27;3,704715;4,700508941333334;5,07
28;3,704715;4,701504989333335;5,24
29;3,704715;4,703896314666656;5,42
30;3,704715;4,684621798000011;5,60
31;3,704715;4,683762637333341;5,77
32;3,704715;4,659139058000006;5,94
33;3,6926360000000003;4,65215240200001;6,11
34;3,6926360000000003;4,655361532;6,28
35;3,6926360000000003;4,648112331333339;6,45
36;3,641053;4,633404834666672;6,61
37;3,641053;4,608503004000007;6,79
38;3,641053;4,60081681466667;6,96
39;3,641053;4,640323033999997;7,12
40;3,641053;4,620782230666669;7,31
41;3,641053;4,604626389999995;7,49
42;3,641053;4,5952135006666674;7,66
43;3,6231020000000003;4,592777696666662;7,84
44;3,6231020000000003;4,596929941999996;8,01
45;3,6231020000000003;4,570958205999996;8,18
46;3,6225389999999997;4,56858261;8,36
47;3,6225389999999997;4,563352310666661;8,52
48;3,6225389999999997;4,558549765999999;8,69
49;3,6225389999999997;4,553357623333325;8,87
50;3,6225389999999997;4,538246919333334;9,03
51;3,6225389999999997;4,533272311333333;9,20
52;3,615569;4,5357274959999945;9,37
53;3,615569;4,524186665999999;9,54
54;3,615569;4,530868811999996;9,71
55;3,615569;4,5195217726666606;9,89
56;3,615569;4,514823685999988;10,06
57;3,615569;4,498162997999998;10,23
58;3,615569;4,505771289333328;10,40
59;3,615569;4,481968401333336;10,57
60;3,596749;4,482293169333334;10,75
61;3,596749;4,490553335333337;10,93
62;3,596749;4,475159711333339;11,10
63;3,596749;4,447519600666666;11,28
64;3,596749;4,460523922666672;11,44
65;3,596749;4,440476841333341;11,62
66;3,596749;4,444730854666664;11,80
67;3,596749;4,432774646666665;11,97
68;3,595692;4,42194882733333;12,15
69;3,575004;4,409823661999996;12,33
70;3,575004;4,3990379120000025;12,50
71;3,575004;4,399991239999996;12,67
72;3,575004;4,3760862059999965;12,84
73;3,575004;4,366891754666665;13,01
74;3,5662000000000003;4,354495436666663;13,19
75;3,566103;4,344706031333332;13,37
76;3,543294;4,314875372666676;13,55
77;3,543294;4,309819869333339;13,72
78;3,543294;4,249323457999998;13,91
79;3,541441;4,255402931333339;14,09
80;3,541441;4,228217181333333;14,27
81;3,530879;4,2295152993333325;14,45
82;3,522174;4,212995006000001;14,64
83;3,522174;4,215654128666663;14,83
84;3,522174;4,207326117333334;15,01
85;3,52141;4,180049783333331;15,19
86;3,52141;4,195827124666672;15,33
87;3,517907;4,168551960000006;15,47
88;3,515075;4,168201049333331;15,77
89;3,515063;4,150707179999996;16,10
90;3,509881;4,173224140666658;16,32
91;3,509881;4,148862248;16,57
92;3,507812;4,1309924573333285;16,80
93;3,505696;4,124965647999999;17,01
94;3,505696;4,133807046666666;17,20
95;3,504887;4,118730412666663;17,40
96;3,503191;4,119628426000001;17,62
97;3,503191;4,088957701999991;17,83
98;3,4990930000000002;4,082462703999998;18,05
99;3,4990930000000002;4,119601021333337;18,25
100;3,4990930000000002;4,08638853733334;18,47
101;3,496856;4,0749543200000105;18,68
102;3,496856;4,069381354666667;18,88
103;3,495051;4,098423939999999;19,10
104;3,493283;4,0970097253333355;19,31
105;3,493283;4,069155077333334;19,53
106;3,493283;4,097366748666682;19,74
107;3,493251;4,072186274000007;19,95
108;3,493251;4,062833270666673;20,16
109;3,493251;4,071178050666659;20,37
110;3,493251;4,075316670666656;20,59
111;3,493251;4,072199390666645;20,80
112;3,493251;4,061325617333304;21,02
113;3,493207;4,078633651999967;21,22
114;3,493207;4,042877891999976;21,44
115;3,493207;4,032776187333313;21,65
116;3,493207;4,028713349999984;21,87
117;3,493207;4,0135470046666715;22,08
118;3,493207;4,031132130666709;22,30
119;3,493207;4,0386049393333785;22,50
120;3,493207;4,049143841333377;22,71
121;3,493207;4,058225972666708;22,92
122;3,493207;4,050842134666714;23,15
123;3,493207;4,04038548000005;23,36
124;3,493207;4,028557304666719;23,57
125;3,493207;4,047764656000051;23,79
126;3,493207;4,068155425333382;24,02
127;3,493207;4,041430840666715;24,24
128;3,493207;4,071891496666716;24,46
129;3,493207;4,058916561333391;24,68
130;3,493207;4,059429387333381;24,90
131;3,493207;4,046022403333377;25,12
132;3,493207;4,047462694666714;25,34
133;3,493207;4,051219828000043;25,55
134;3,493207;4,063258354000046;25,78
135;3,493207;4,060424501333379;25,99
136;3,493207;4,035937192666714;26,21
137;3,493207;4,054831118666711;26,44
138;3,493207;4,06811048933338;26,67
139;3,493207;4,063624409333377;26,91
140;3,493207;4,061128377333389;27,15
141;3,493207;4,073509824000043;27,39
142;3,493207;4,063150013333379;27,62
143;3,493207;4,035956273333382;27,85
144;3,493207;4,036238578666715;28,07
145;3,493207;4,046044638666712;28,28
146;3,493207;4,037069844666713;28,50
147;3,493207;4,033414841333376;28,72
148;3,493207;4,049000183333382;28,95
149;3,493207;4,064341262000046;29,18
150;3,493207;4,075244578666716;29,40
151;3,493207;4,059940844666711;29,62
152;3,493207;4,059645599333379;29,85
153;3,493207;4,046219011333378;30,08
154;3,493207;4,023657532000046;30,32
155;3,493207;4,04645374600005;30,56
156;3,493207;4,034522858000046;30,80
157;3,493207;4,0723908400000495;31,02
158;3,493207;4,062321630000043;31,26
159;3,493207;4,069993232000045;31,49
160;3,493207;4,063015574000045;31,72
161;3,493207;4,046747419333377;31,96
162;3,493207;4,0399165426667105;32,20
163;3,493207;4,054882009333376;32,43
164;3,493207;4,047196899333381;32,67
165;3,493207;4,0406143186667105;32,91
166;3,493207;4,056487362666713;33,15
167;3,493207;4,056929374000046;33,38
168;3,493207;4,078727138000052;33,61
169;3,493207;4,059892617333381;33,84
170;3,493207;4,062732857333389;34,07
171;3,493207;4,036540679333383;34,31
172;3,493207;4,024527665333379;34,54
173;3,493207;4,032387736000045;34,78
174;3,493207;4,045870359333382;35,02
175;3,493207;4,040339132666707;35,26
176;3,493207;4,051301180666718;35,51
177;3,493207;4,046200938000053;35,74
178;3,493207;4,060137110000049;35,97
179;3,493207;4,065961496000052;36,22
180;3,493207;4,061771990666715;36,46
181;3,493207;4,07159301533338;36,70
182;3,493207;4,072244513333378;36,93
183;3,493207;4,0419590373333785;37,17
184;3,493207;4,057302934666722;37,41
185;3,493207;4,052005844666714;37,65
186;3,493207;4,071523998666716;37,89
