Generation;Best;Average;ElapsedSeconds
0;4,417961;5,631645805333326;0,00
1;4,383027;5,475965735999999;0,38
2;4,383027;5,366334063333327;0,75
3;4,341414;5,283291588666662;0,97
4;4,32881;5,253915087999988;1,18
5;4,277247;5,241079963999998;1,36
6;4,277247;5,215736749333333;1,55
7;4,259249;5,174320863999995;1,74
8;4,259249;5,130874623333336;1,91
9;4,259249;5,085204438666672;2,09
10;4,233811;5,047613564000006;2,26
11;4,2098700000000004;5,013683483333333;2,45
12;4,2098700000000004;4,962492647333339;2,63
13;4,14533;4,957342626666671;2,79
14;4,14533;4,915474299999998;2,96
15;4,14533;4,894848348000005;3,12
16;4,14533;4,853877143333341;3,29
17;4,084577;4,837715600000001;3,46
18;4,084577;4,823208291999998;3,62
19;4,084577;4,770576720000002;3,79
20;4,084577;4,777405605999997;3,95
21;4,084577;4,7589785140000025;4,12
22;4,084577;4,718055442000007;4,29
23;4,084577;4,729586915333329;4,45
24;4,084577;4,710766853333336;4,63
25;4,084577;4,704784152666666;4,80
26;4,07197;4,683096306000004;4,99
27;4,07197;4,6819172806666645;5,16
28;4,044072;4,6913640893333355;5,33
29;4,044072;4,677027265999996;5,49
30;4,0217600000000004;4,657981732000002;5,65
31;4,0217600000000004;4,667593448000004;5,82
32;4,0217600000000004;4,64845132666667;5,99
33;4,0217600000000004;4,638672449999999;6,16
34;4,0217600000000004;4,632967678666664;6,32
35;4,0217600000000004;4,645720757999997;6,48
36;4,0217600000000004;4,642772589333337;6,65
37;4,0217600000000004;4,636039003333337;6,82
38;4,0217600000000004;4,622402528;6,99
39;4,0217600000000004;4,633251507999997;7,15
40;4,0217600000000004;4,633164074666667;7,31
41;4,0217600000000004;4,6210805580000045;7,49
42;4,0217600000000004;4,60542866;7,68
43;4,02112;4,607824012000002;7,86
44;4,02112;4,6128841560000025;8,03
45;4,02112;4,595016832666661;8,21
46;4,02112;4,5996586880000025;8,38
47;4,02112;4,6042298693333334;8,55
48;3,78245;4,587681779999996;8,73
49;3,78245;4,605302178666661;8,91
50;3,78245;4,603031537333328;9,09
51;3,78245;4,581656421999989;9,25
52;3,733578;4,578043445333329;9,41
53;3,733578;4,590927967333331;9,58
