Generation;Best;Average;ElapsedSeconds
124;4,154356;4,706751806666674;21,12
125;4,154356;4,712805034666673;21,30
126;4,154356;4,739504100000004;21,47
127;4,154356;4,7408574340000085;21,64
128;4,154356;4,712483268000005;21,83
129;4,154356;4,686585748666677;22,01
130;4,154356;4,6982123186666715;22,18
131;4,154356;4,692490817333339;22,36
132;4,154356;4,696806664000002;22,53
133;4,154356;4,696173130000012;22,72
134;4,154356;4,723311812000006;22,90
135;4,154356;4,7123880913333345;23,07
136;4,154356;4,70243788466667;23,26
137;4,154356;4,685652896000007;23,45
138;4,154356;4,705615230000006;23,62
139;4,154356;4,723699771333344;23,81
140;4,154356;4,70791712733334;23,99
141;4,154356;4,72266795266667;24,18
142;4,154356;4,699917802666671;24,37
143;4,154356;4,7099643240000075;24,55
144;4,154356;4,718510580000001;24,74
145;4,154356;4,681470540000003;24,92
146;4,154356;4,697066930666671;25,11
147;4,154356;4,729196580000011;25,29
148;4,154356;4,690830116666671;25,48
149;4,154356;4,717298970666679;25,67
150;4,154356;4,692539784000008;25,85
151;4,154356;4,705051705333341;26,02
152;4,154356;4,714986317333337;26,21
153;4,154356;4,702075116000004;26,40
154;4,154356;4,709621028666669;26,60
155;4,154356;4,7271950780000065;26,80
156;4,154356;4,738665724000012;26,97
157;4,154356;4,709228444666675;27,16
158;4,154356;4,715369644666669;27,36
159;4,154356;4,724093613333342;27,56
160;4,154356;4,7054377780000065;27,75
161;4,154356;4,701672107333337;27,96
162;4,154356;4,7045375386666715;28,16
163;4,154356;4,694314931333342;28,33
164;4,154356;4,710989654666671;28,52
165;4,154356;4,699437042000003;28,71
166;4,154356;4,700515060000006;28,89
167;4,154356;4,718401658666673;29,08
168;4,154356;4,718068454000007;29,27
169;4,154356;4,718149760666674;29,45
170;4,154356;4,698801802666675;29,64
171;4,154356;4,729633466;29,81
172;4,154356;4,701756354666672;30,00
173;4,154356;4,692249894000004;30,19
174;4,154356;4,696157328666667;30,38
175;4,154356;4,684772133999999;30,57
176;4,154356;4,691796338666667;30,76
177;4,154356;4,6933946980000085;30,96
178;4,154356;4,7321888420000064;31,15
179;4,154356;4,735724094000005;31,33
180;4,154356;4,7092663766666645;31,55
181;4,154356;4,684748156666673;31,75
182;4,154356;4,74051714666667;31,95
183;4,154356;4,746978158000006;32,16
184;4,154356;4,716130975333342;32,35
185;4,154356;4,717116851333339;32,54
186;4,154356;4,722980701333342;32,72
187;4,154356;4,695533474666671;32,92
188;4,154356;4,695987744666674;33,11
189;4,154356;4,736160962000008;33,31
190;4,154356;4,74080995066667;33,50
191;4,154356;4,695243159333347;33,70
192;4,154356;4,706806078666673;33,90
193;4,154356;4,703858430000011;34,08
194;4,154356;4,719459914000002;34,29
195;4,154356;4,715732746000007;34,51
196;4,154356;4,721206085333339;34,71
197;4,154356;4,6816785166666754;34,93
198;4,154356;4,694801966000004;35,14
199;4,154356;4,714130179333344;35,37
200;4,154356;4,714551659333332;35,56
201;4,154356;4,716122376000007;35,78
202;4,154356;4,717717457333339;36,00
203;4,154356;4,693876688666666;36,21
204;4,154356;4,697695304000003;36,43
205;4,154356;4,707245217333344;36,64
206;4,154356;4,7146853860000055;36,83
207;4,154356;4,709586588666673;37,04
208;4,154356;4,699271638000002;37,25
209;4,154356;4,72311489733334;37,45
210;4,154356;4,72632876933334;37,67
211;4,154356;4,689202885333338;37,88
212;4,154356;4,6851123373333365;38,08
213;4,154356;4,692501972666673;38,29
214;4,154356;4,689550796666667;38,51
215;4,154356;4,696693323333343;38,74
216;4,154356;4,695283629333345;38,95
217;4,154356;4,68927880800001;39,16
218;4,154356;4,6894705066666615;39,38
219;4,154356;4,710106178666671;39,59
220;4,154356;4,693153612000006;39,81
221;4,154356;4,713967835333339;40,03
222;4,154356;4,734030308000006;40,24
223;4,154356;4,71286183466667;40,46
224;4,154356;4,715275466666674;40,68
225;4,154356;4,7209641133333395;40,89
226;4,154356;4,7205020526666726;41,09
227;4,154356;4,691869823333337;41,33
228;4,154356;4,724769576666668;41,53
229;4,154356;4,688843718000005;41,74
230;4,154356;4,704230536666669;41,94
231;4,154356;4,70692474533334;42,15
232;4,154356;4,701963944666675;42,34
233;4,154356;4,712872204000009;42,55
234;4,154356;4,706502052666673;42,77
235;4,154356;4,705368234000004;43,00
236;4,154356;4,709602110666672;43,23
237;4,154356;4,710241334000008;43,45
238;4,154356;4,714586688666671;43,66
239;4,154356;4,7219357040000105;43,88
240;4,154356;4,723067886000011;44,10
241;4,154356;4,714876432000005;44,33
242;4,154356;4,700347878666673;44,56
243;4,154356;4,699469835333338;44,78
244;4,154356;4,716137745333342;45,00
245;4,154356;4,689092868666665;45,21
246;4,154356;4,697477330666669;45,41
247;4,154356;4,7120532640000095;45,62
248;4,154356;4,696586839333337;45,85
249;4,154356;4,707900761333344;46,05
250;4,154356;4,707558647333337;46,27
251;4,154356;4,707844826000007;46,47
252;4,154356;4,710622272666673;46,70
253;4,154356;4,7089937633333365;46,92
254;4,154356;4,720758406666673;47,13
255;4,154356;4,717963432666671;47,36
256;4,154356;4,710103546000006;47,60
257;4,154356;4,724733335333344;47,81
258;4,154356;4,706511736000005;48,04
259;4,154356;4,703251336666671;48,26
260;4,154356;4,71167795933334;48,49
261;4,154356;4,713588714000006;48,71
262;4,154356;4,710036850000004;48,93
263;4,154356;4,720990838666674;49,17
264;4,154356;4,700584290666674;49,37
265;4,154356;4,711993881333341;49,59
266;4,154356;4,714099694000009;49,82
267;4,154356;4,710999988000007;50,03
268;4,154356;4,714297805333339;50,26
269;4,154356;4,732798755333346;50,49
270;4,154356;4,715468331333338;50,70
271;4,154356;4,7036461053333385;50,92
272;4,154356;4,700174352666668;51,14
273;4,154356;4,713307360000012;51,36
274;4,154356;4,720188458666673;51,58
275;4,154356;4,715592475333338;51,80
276;4,154356;4,707035739333339;52,04
277;4,154356;4,720763312000009;52,25
278;4,154356;4,708531924000008;52,48
279;4,154356;4,702546276666668;52,72
280;4,154356;4,730701628666675;52,96
281;4,154356;4,704525043333342;53,20
282;4,154356;4,677505801333337;53,44
283;4,154356;4,699786708000001;53,66
284;4,154356;4,71243870466667;53,90
285;4,154356;4,715271656000005;54,12
286;4,154356;4,716056153333333;54,34
287;4,154356;4,710398635333337;54,57
288;4,154356;4,733787775333341;54,79
289;4,154356;4,719806936666674;55,00
290;4,154356;4,7062557840000085;55,22
291;4,154356;4,697266144666669;55,45
292;4,154356;4,715156888000012;55,67
293;4,154356;4,701625984666675;55,89
294;4,154356;4,695623731333336;56,13
295;4,154356;4,687546264000001;56,37
296;4,154356;4,719913981333346;56,60
297;4,154356;4,730121046666669;56,84
298;4,154356;4,6939736926666775;57,08
299;4,154356;4,70926005866667;57,31
300;4,154356;4,719382744000012;57,55
