Generation;Best;Average;ElapsedSeconds
0;3,324009;4,293555303333327;0,00
1;3,3117929999999998;4,097550964000012;0,41
2;3,27515;4,004465027333339;0,70
3;3,27515;3,968950569333335;0,92
4;3,274234;3,9242664826666647;1,13
5;3,19005;3,882193678666669;1,32
6;3,19005;3,836225243999997;1,50
7;3,19005;3,7780033953333327;1,70
8;3,19005;3,752385504666668;1,89
9;3,19005;3,709262323333332;2,08
10;3,178962;3,7023404566666667;2,27
11;3,161829;3,671512987333337;2,45
12;3,139897;3,691891652666666;2,62
13;3,139897;3,6551361353333416;2,81
14;3,137203;3,6392933979999986;2,99
15;3,137203;3,6305858680000007;3,17
16;3,137203;3,611725396000001;3,34
17;3,136289;3,6206739333333307;3,52
18;3,136289;3,614566812666663;3,69
19;3,099944;3,5752568393333295;3,87
20;3,099944;3,5696702240000007;4,06
21;3,099944;3,564353778666663;4,25
22;3,076929;3,5472846660000004;4,43
23;3,076929;3,556220456666664;4,61
24;3,069014;3,5370873006666588;4,80
25;3,069014;3,527694137999999;4,98
26;3,069014;3,5222402733333364;5,17
27;3,053274;3,5218192540000053;5,35
28;3,053274;3,4937296913333302;5,54
29;3,053274;3,508295638666667;5,72
30;3,053274;3,488656699333335;5,90
31;3,053274;3,486824350666668;6,08
32;3,053274;3,4854574093333284;6,26
33;3,01368;3,465714879999995;6,44
34;3,01368;3,450425244666667;6,62
35;3,01368;3,468582680666661;6,80
36;3,01368;3,4471102573333288;6,97
37;3,01368;3,4603363313333295;7,17
38;3,01368;3,4410881713333334;7,35
39;3,01368;3,4362694873333264;7,53
40;3,01368;3,4200907966666705;7,70
41;3,01368;3,436641859333331;7,90
42;3,01368;3,4074528659999967;8,08
43;3,01368;3,4223133060000053;8,26
44;3,01368;3,426334894666666;8,44
45;3,01368;3,408168366666658;8,62
46;3,01368;3,3995626973333373;8,81
47;3,01368;3,3901399579999896;8,97
48;3,01368;3,3850386426666628;9,15
49;3,01368;3,3748843306666623;9,32
50;2,851496;3,3747983413333325;9,51
51;2,838119;3,373776549999991;9,69
52;2,838119;3,383406332666662;9,86
53;2,8268459999999997;3,378570443999996;10,04
54;2,8268459999999997;3,3761734726666655;10,22
55;2,8233930000000003;3,3640428753333267;10,40
56;2,8233930000000003;3,353127274000004;10,58
57;2,8233930000000003;3,3529110333333287;10,77
58;2,8233930000000003;3,35955742533334;10,96
59;2,8233930000000003;3,3621572706666685;11,14
60;2,8233930000000003;3,3396988520000015;11,35
61;2,8233930000000003;3,345061699999995;11,55
62;2,8233930000000003;3,31383419533333;11,75
63;2,8233930000000003;3,3230059860000014;11,94
64;2,818527;3,2922030633333326;12,12
65;2,818527;3,300258583333328;12,31
66;2,818527;3,3012518066666665;12,51
67;2,811899;3,2936305726666726;12,69
68;2,811899;3,28946973066667;12,88
69;2,811425;3,3065415946666703;13,07
