Generation;Best;Average;ElapsedSeconds
0;4,272254;5,341285085333332;0,00
1;4,104192;5,169068506000002;0,36
2;4,104192;5,062893742000003;0,64
3;4,104192;4,982445194666664;0,87
4;4,104192;4,952125338666669;1,07
5;4,068954;4,9034202040000086;1,23
6;4,045848;4,856485000000003;1,40
7;4,045848;4,803883994666669;1,58
8;4,045848;4,778361752000004;1,74
9;4,041054;4,757775350666671;1,92
10;3,641851;4,727876182666666;2,09
11;3,641851;4,719654262000005;2,26
12;3,641851;4,678942535333339;2,43
13;3,641851;4,656725561333329;2,60
14;3,639063;4,640164601333324;2,77
15;3,639063;4,621322317999991;2,93
16;3,639063;4,612397401999989;3,10
17;3,639063;4,59851282533332;3,28
18;3,586779;4,555928408666666;3,45
19;3,586779;4,526096311999994;3,60
20;3,586779;4,489845897333323;3,76
21;3,579009;4,445558637999999;3,94
22;3,56067;4,418694861333333;4,10
23;3,56067;4,398773942;4,26
24;3,56067;4,380457608000005;4,43
25;3,56067;4,358958497333336;4,60
26;3,56067;4,343629346000001;4,76
27;3,558283;4,34437839;4,92
28;3,541093;4,340849322666668;5,09
29;3,518809;4,316792937333328;5,26
30;3,497733;4,316721692666664;5,42
31;3,497733;4,300496421999993;5,57
32;3,497733;4,305451550000006;5,74
33;3,497153;4,298310803999993;5,91
34;3,497153;4,270399416666673;6,06
35;3,493356;4,26614542733333;6,23
36;3,484014;4,2522586133333276;6,39
37;3,4813330000000002;4,2507129986666685;6,56
38;3,4813330000000002;4,232114151333332;6,72
39;3,480504;4,224274784666664;6,88
40;3,470462;4,229975083333339;7,05
41;3,470462;4,216768736666666;7,22
42;3,463793;4,191650100666666;7,39
43;3,460282;4,147358468666664;7,56
44;3,455235;4,1356477166666785;7,74
45;3,436473;4,096457937333332;7,91
46;3,431024;4,05207610266667;8,08
47;3,431024;4,055286053999998;8,26
48;3,431024;4,0309570346666685;8,43
49;3,425211;4,012064918000001;8,61
50;3,422181;4,029249245999999;8,78
51;3,416045;4,02008134400001;8,94
52;3,416045;4,005707198000009;9,12
53;3,410518;4,009513114666671;9,28
54;3,408457;3,979113669999997;9,45
55;3,400722;3,967439503333319;9,62
56;3,400722;3,9628075946666703;9,79
57;3,3973459999999998;3,9848530473333423;9,95
58;3,396783;3,9728417639999978;10,11
59;3,395177;3,95505700266667;10,28
60;3,39432;3,9588605093333262;10,45
61;3,387981;3,9431569379999982;10,62
62;3,385052;3,9578714706666607;10,80
63;3,384786;3,9666808093333343;10,97
64;3,384141;3,933567385333335;11,14
65;3,378892;3,9287340546666663;11,30
66;3,378088;3,9225344800000026;11,49
67;3,378088;3,9106692926666704;11,66
68;3,376245;3,932859784000001;11,84
69;3,376245;3,932251770666667;12,00
70;3,373748;3,924827721999999;12,17
71;3,373748;3,922065712666669;12,33
72;3,369731;3,9130869806666695;12,50
73;3,369482;3,9206092346666677;12,66
74;3,368983;3,905095445333333;12,83
75;3,367937;3,9040849553333343;12,98
76;3,367937;3,920881695333342;13,15
77;3,367937;3,906110693333338;13,32
78;3,36644;3,9165368646666763;13,48
79;3,364798;3,9066995946666707;13,65
80;3,364208;3,9154404979999944;13,84
81;3,363012;3,9200004899999956;14,01
82;3,362264;3,9179102899999934;14,18
83;3,362264;3,929137131999984;14,35
84;3,362264;3,925301579999982;14,53
