Generation;Best;Average;ElapsedSeconds
49;4,47524;5,255323022666669;8,85
50;4,470155;5,232689098666667;9,02
51;4,463742;5,21534892666667;9,18
52;4,460375;5,221144424666671;9,35
53;4,459043;5,200661541999999;9,52
54;4,454579;5,198924798666676;9,69
55;4,445157;5,204990150666675;9,85
56;4,440377;5,209872485333339;10,02
57;4,440377;5,170817141333332;10,20
58;4,437731;5,142115564666679;10,37
59;4,428917;5,1490219446666705;10,54
60;4,428917;5,128474466666677;10,71
61;4,428917;5,141698490000006;10,89
62;4,428917;5,140010252000007;11,07
63;4,42705;5,1369894326666605;11,23
64;4,42107;5,140130522000008;11,40
65;4,415831;5,127584433333336;11,57
66;4,415831;5,09844324800001;11,73
67;4,414555;5,088236434000006;11,89
68;4,4094940000000005;5,096720142000003;12,05
69;4,408735;5,090982415333341;12,21
70;4,408735;5,0542530366666645;12,37
71;4,403194;5,072232664666675;12,53
72;4,402435;5,043379631333329;12,69
73;4,394246;5,033983316000006;12,86
74;4,394246;5,033327397333346;13,02
75;4,394246;5,0197379113333405;13,19
76;4,394246;5,052825493333343;13,35
77;4,389073;5,042440200666679;13,51
78;4,389073;5,029531233333333;13,68
79;4,389073;5,0367311213333394;13,84
80;4,384136;5,030637454000001;14,00
81;4,379735;5,011399265333317;14,18
82;4,375464;5,020420145999991;14,34
83;4,375464;5,027137179999988;14,50
84;4,375464;5,0086767626666475;14,66
85;4,375464;5,012956298666655;14,82
86;4,374429;5,006901988000009;14,97
87;4,374429;5,0294343080000115;15,13
88;4,374429;5,019145957333344;15,29
89;4,374429;5,014936372666666;15,46
90;4,374429;5,015993150000006;15,62
91;4,374429;5,006143478666681;15,78
92;4,374429;5,011962492666683;15,94
93;4,374429;5,021658364000015;16,10
94;4,374429;4,987582929333336;16,28
95;4,374429;5,01712165200004;16,44
96;4,374429;4,9855670600000614;16,61
97;4,374429;4,987396441333397;16,77
98;4,374429;4,988935584666738;16,93
99;4,374429;4,982099192666738;17,10
100;4,374429;4,975219257333409;17,27
101;4,374429;4,9897288573334;17,43
102;4,374429;4,978417578666734;17,60
103;4,374429;4,983242782000078;17,76
104;4,374429;4,981369002666747;17,92
105;4,374429;4,982356998000075;18,08
106;4,374429;4,9825082780000765;18,25
107;4,374429;5,026752908000085;18,41
108;4,374429;4,985445600666742;18,57
109;4,374429;4,981354176000082;18,73
110;4,374429;4,985103324000069;18,90
111;4,374429;4,992544520666745;19,07
112;4,374429;4,988611081333415;19,23
113;4,374429;4,997089094666746;19,40
114;4,374429;4,9897893940000815;19,56
115;4,374429;4,9745268333334085;19,74
116;4,374429;4,988261470666738;19,91
117;4,374429;4,9734349160000715;20,07
118;4,374429;4,976838034666742;20,23
119;4,374429;4,9729502753334085;20,42
120;4,374429;4,970954130000079;20,58
121;4,374429;4,994446166000071;20,75
122;4,374429;5,013288120666738;20,91
123;4,374429;5,007213209333401;21,07
124;4,374429;5,008941514000072;21,23
125;4,374429;5,011879007333408;21,39
126;4,374429;5,00763539600007;21,56
127;4,374429;4,989383729333399;21,73
128;4,374429;5,00258700400008;21,89
129;4,374429;4,9991422900000755;22,04
130;4,374429;4,989403472666746;22,21
131;4,374429;5,008001481333405;22,37
132;4,374429;5,025272939333407;22,54
133;4,374429;5,014682060666734;22,71
134;4,374429;5,012374438000071;22,88
135;4,374429;5,013087657333406;23,05
136;4,374429;5,009907356000067;23,22
137;4,374429;5,0075494066667385;23,39
138;4,374429;4,970598280666742;23,56
139;4,374429;4,972414559333411;23,73
140;4,374429;4,977658766666742;23,86
141;4,374429;5,003315522666734;23,98
142;4,374429;4,995597628666738;24,18
143;4,374429;5,0101838566667425;24,42
144;4,374429;4,975118543333404;24,65
145;4,374429;5,003123424666733;24,79
146;4,374429;4,98590218733341;25,05
147;4,374429;4,9802335460000755;25,23
148;4,374429;4,9909788266667405;25,42
149;4,374429;4,988198244000071;25,58
150;4,374429;4,982046607333412;25,73
151;4,374429;4,985482810666741;25,90
152;4,374429;4,995450081333411;26,07
153;4,374429;4,984829886000078;26,25
154;4,374429;4,962432860000076;26,44
155;4,374429;5,0067979340000806;26,60
156;4,374429;5,009596394666734;26,78
157;4,374429;4,990479659333405;26,95
158;4,374429;4,98429706466674;27,15
159;4,374429;4,988033218666742;27,33
160;4,374429;4,990963025333408;27,50
161;4,374429;4,981811682000074;27,68
162;4,374429;4,988165710666739;27,84
163;4,374429;4,983638106000078;28,02
164;4,374429;4,982705573333404;28,19
165;4,374429;4,970780293333401;28,36
166;4,374429;4,995862719333407;28,53
167;4,374429;4,997475926000079;28,69
168;4,374429;4,984605501333411;28,86
169;4,374429;4,969143935333409;29,02
170;4,374429;5,015401179333413;29,19
171;4,374429;5,0027989753334055;29,37
172;4,374429;5,007081339333406;29,57
173;4,374429;5,003951985333406;29,75
174;4,374429;5,005209075333414;29,92
175;4,374429;4,985243450666741;30,09
176;4,374429;4,982097010000075;30,27
177;4,374429;4,981944087333411;30,46
178;4,374429;4,989018768666737;30,64
179;4,374429;4,998505788000078;30,82
180;4,374429;5,008580937333403;31,01
181;4,374429;4,991627798666732;31,20
182;4,374429;4,9947188253334005;31,37
183;4,374429;5,010086080000073;31,56
184;4,374429;4,999747254000074;31,73
185;4,374429;4,994374262666744;31,90
186;4,374429;4,977637400000078;32,06
187;4,374429;4,97807692400007;32,24
188;4,374429;4,99206156000008;32,40
189;4,374429;4,992036389333403;32,57
190;4,374429;5,00481751666674;32,77
191;4,374429;4,975965389333413;32,95
192;4,374429;4,973815488000075;33,14
193;4,374429;5,001834354666739;33,33
194;4,374429;5,011268311333411;33,52
195;4,374429;5,010089481333411;33,70
196;4,374429;4,976634773333409;33,89
197;4,374429;4,997972606000075;34,07
198;4,374429;5,004196224000072;34,26
199;4,374429;4,992216810000073;34,45
200;4,374429;4,988641473333407;34,63
201;4,374429;4,982881116000066;34,81
202;4,374429;4,98076640000007;34,98
203;4,374429;5,0007946760000745;35,16
204;4,374429;4,9702204253334115;35,31
205;4,374429;4,984665222000071;35,49
206;4,374429;4,990189769333407;35,68
207;4,374429;4,974678574666742;35,86
208;4,374429;4,993885914000072;36,05
209;4,374429;5,013230148000079;36,23
210;4,374429;4,995245018000073;36,41
211;4,374429;4,98503815400007;36,59
212;4,374429;4,982349544666737;36,77
213;4,374429;5,005603228000069;36,96
214;4,374429;4,985369892000074;37,15
215;4,374429;4,961842517333406;37,35
216;4,374429;5,008143157333406;37,54
217;4,374429;4,984179237333411;37,72
218;4,374429;4,975195008000068;37,90
219;4,374429;4,987559878666736;38,08
220;4,374429;5,001706068666738;38,24
221;4,374429;5,008090638666738;38,41
222;4,374429;5,0071072673334065;38,58
223;4,374429;4,986240403333416;38,76
224;4,374429;4,982559209333409;38,93
225;4,374429;4,981591268666745;39,12
226;4,374429;4,9753450013334115;39,31
227;4,374429;4,9769590873334115;39,48
228;4,374429;4,9558971266667395;39,67
229;4,374429;4,952135066000079;39,86
230;4,374429;4,983972659333404;40,05
231;4,374429;4,9714616106667355;40,23
232;4,374429;4,993800295333407;40,41
233;4,374429;4,983157490666739;40,60
234;4,374429;4,9509172933334105;40,79
235;4,374429;4,974707882000079;40,99
236;4,374429;5,000499452000067;41,18
237;4,374429;4,986529057333402;41,37
238;4,370523;4,969989583333408;41,57
239;4,364223;4,971188021333407;41,77
240;4,364223;4,98976969733341;41,95
241;4,364223;4,985460771333397;42,14
242;4,364223;4,9968156826667265;42,31
243;4,364223;5,008014127333353;42,49
244;4,364223;4,989916176666639;42,68
245;4,364223;4,976732433333276;42,87
246;4,364223;4,989217112666601;43,05
247;4,364223;4,9368302039999366;43,22
248;4,364223;4,974485814666601;43,40
249;4,364223;4,983542051999933;43,59
250;4,364223;4,989378033333266;43,79
251;4,364223;4,9854506166666;43,97
252;4,364223;4,9978648479999395;44,17
253;4,364223;4,947485971999928;44,36
254;4,364223;4,965392897999929;44,56
255;4,364223;4,977534037999928;44,76
256;4,364223;4,964664569333265;44,96
257;4,364223;4,959830599999935;45,15
258;4,364223;4,938924903333264;45,35
259;4,364223;4,938239279333267;45,52
260;4,364223;5,002050919333269;45,70
261;4,364223;4,97592187133327;45,87
262;4,364223;4,9866174406665955;46,06
263;4,364223;4,9926602273332685;46,24
264;4,364223;4,987511551333272;46,42
265;4,364223;4,956876335333264;46,60
266;4,364223;4,9877934846666;46,78
267;4,364223;4,949546927333265;46,97
268;4,364223;4,950288343333265;47,15
269;4,364223;4,971559943999927;47,34
270;4,364223;4,985737611333263;47,54
271;4,364223;4,972399210666596;47,73
272;4,364223;4,970191313999936;47,92
273;4,364223;4,970379650666592;48,10
274;4,364223;4,989118194666593;48,30
275;4,364223;4,976225751999934;48,49
276;4,364223;4,9894583266665995;48,68
277;4,364223;4,985670021999929;48,87
278;4,364223;4,989919084666596;49,05
279;4,364223;4,996766579333266;49,24
280;4,364223;4,988685081333268;49,42
281;4,364223;5,004503242666599;49,60
282;4,364223;4,997179659333269;49,78
283;4,364223;4,98342881533327;49,94
284;4,364223;4,987655443333268;50,10
285;4,364223;4,990660020666599;50,27
286;4,364223;4,983665923333263;50,43
287;4,364223;4,966554673999939;50,60
288;4,364223;5,000111665999933;50,77
289;4,364223;4,968831808666597;50,96
290;4,364223;4,965326991999932;51,15
291;4,364223;4,996464941999936;51,33
292;4,364223;4,9927758339999375;51,51
293;4,364223;4,9918201386666015;51,70
294;4,364223;4,9788744079999345;51,89
295;4,364223;4,975476874666597;52,07
296;4,364223;4,966901620666602;52,26
297;4,364223;4,980114569999934;52,45
298;4,364223;4,959860619999931;52,64
299;4,364223;4,949173521333267;52,82
300;4,364223;4,989540467999935;52,98
