Generation;Best;Average;ElapsedSeconds
0;4,258503;5,472779438666666;0,00
1;4,211703;5,254684225333332;0,45
2;4,141677;5,124740008666668;0,76
3;4,114483;5,022824524000001;0,96
4;4,089996;5,004862939999996;1,16
5;4,089996;4,9301497646666625;1,35
6;4,089996;4,913944253999998;1,55
7;4,089996;4,872065912666661;1,73
8;4,03872;4,830305967333325;1,91
9;4,033453;4,753984198666667;2,09
10;3,708892;4,712984241333327;2,28
11;3,683756;4,67221290333334;2,46
12;3,683756;4,634417236666672;2,64
13;3,646833;4,609205916666675;2,82
14;3,646833;4,564415436666669;3,00
15;3,646833;4,556534188666681;3,18
16;3,639979;4,548559181333333;3,36
17;3,639979;4,528283788666665;3,53
18;3,638325;4,511707167999997;3,72
19;3,625774;4,505489452666665;3,89
20;3,625774;4,503593647333326;4,07
21;3,625774;4,4586394953333235;4,25
22;3,622271;4,463410235333332;4,43
23;3,607957;4,431848239999998;4,61
24;3,607957;4,42911881933334;4,79
25;3,597246;4,427515731333337;4,97
26;3,588566;4,441909434000002;5,15
27;3,588566;4,44450618;5,33
28;3,588566;4,411804571333332;5,50
29;3,588566;4,409561964000003;5,68
30;3,588566;4,376751604000001;5,86
31;3,588566;4,375959587333333;6,04
32;3,579488;4,362522194;6,22
33;3,563352;4,360535494;6,40
34;3,563352;4,354402486000008;6,59
35;3,563352;4,348267905333335;6,78
36;3,547378;4,344911133999997;6,97
37;3,547378;4,334404003999999;7,16
38;3,547378;4,317232289999998;7,34
39;3,547378;4,314672501333332;7,54
40;3,547378;4,299956133333334;7,72
41;3,522043;4,294740489999999;7,91
42;3,522043;4,2929976153333325;8,09
43;3,522043;4,291476298000005;8,28
44;3,522043;4,281916154666665;8,48
45;3,522043;4,28203222866667;8,68
46;3,496597;4,2652250073333295;8,86
47;3,496597;4,270400092;9,04
48;3,496597;4,222688876666676;9,22
49;3,496597;4,234879101333335;9,42
50;3,496597;4,210714126666666;9,59
51;3,489788;4,198948899333339;9,76
52;3,489788;4,189591756;9,94
53;3,471876;4,14867719333333;10,12
54;3,471876;4,144416872666672;10,31
55;3,471876;4,181804951333335;10,50
56;3,471876;4,149607694666667;10,69
57;3,467182;4,142022384666671;10,88
58;3,467182;4,130364529999999;11,07
59;3,458386;4,110531114;11,26
60;3,454882;4,0977374706666625;11,43
61;3,454882;4,095787602666661;11,56
62;3,454882;4,066225280666657;11,69
63;3,454882;4,072958884666664;12,05
64;3,449434;4,074458232666662;12,30
65;3,449434;4,072031442666669;12,48
66;3,4470549999999998;4,075098875333337;12,73
67;3,439498;4,070101079999997;12,93
68;3,439498;4,077708061333331;13,10
69;3,439498;4,073611828000001;13,28
70;3,439498;4,057498301333334;13,48
71;3,439498;4,040836672666666;13,66
72;3,439498;4,048917326666671;13,86
73;3,439498;4,023738768000004;14,06
74;3,425482;4,028133772666649;14,27
75;3,425482;4,009481000666654;14,47
76;3,425482;4,0399052979999945;14,66
77;3,425482;4,053320139999998;14,88
78;3,421564;4,0268113899999936;15,09
79;3,421564;4,020662037333334;15,30
80;3,421564;4,018765339999998;15,52
81;3,421564;4,009729779999998;15,71
82;3,42097;3,9977595579999967;15,91
83;3,42097;3,991087714666661;16,11
84;3,42097;4,001633209333342;16,30
85;3,413429;3,971864852666688;16,50
86;3,413429;3,97614066200003;16,69
87;3,413179;3,987916954000041;16,88
88;3,413179;3,9866224446667013;17,08
89;3,412969;3,9766337793333437;17,27
90;3,412969;4,007858853999998;17,49
91;3,411413;3,9933798326666654;17,69
92;3,411163;3,995128493333347;17,89
93;3,410953;3,98878874266668;18,10
94;3,410953;3,9923682246666665;18,30
95;3,410953;3,9890282479999866;18,52
96;3,410953;3,976342710666647;18,73
97;3,410953;3,983142911333318;18,93
98;3,410953;4,003143983999973;19,14
99;3,410953;3,998932403333306;19,36
100;3,410953;4,015084686666638;19,56
101;3,410953;4,003535759999973;19,76
102;3,410953;3,9965880226666415;19,95
103;3,410953;3,985086063333309;20,15
104;3,410953;3,989427648666642;20,35
105;3,410953;4,001150677999968;20,55
106;3,410953;3,9724133539999746;20,75
107;3,410953;3,973815047333306;20,96
108;3,410953;3,9983785719999734;21,16
109;3,410953;3,979557492666632;21,38
110;3,410953;3,9775388379999765;21,59
111;3,410953;3,967498794666643;21,80
112;3,410953;4,004249496666637;22,01
113;3,410953;4,003214448666641;22,23
114;3,410953;4,0017059919999785;22,44
115;3,410953;4,005050363999976;22,66
116;3,410953;3,984365017333302;22,87
117;3,410953;3,980032801333308;23,09
118;3,410953;3,9800492999999775;23,30
119;3,410953;4,0028963826666395;23,49
120;3,410953;3,978689008666633;23,68
121;3,410953;3,993843081999966;23,89
122;3,410953;3,974662027333307;24,08
123;3,410953;3,989579598666633;24,27
124;3,410953;3,9953241179999757;24,46
125;3,410953;3,9774508079999706;24,64
126;3,410953;3,987974863333308;24,84
127;3,410953;3,9916928286666375;25,06
128;3,410953;4,006139759999967;25,28
129;3,410953;3,9980145659999677;25,50
130;3,410953;3,976547988666641;25,72
131;3,410953;4,006014135333299;25,94
132;3,410953;3,992923849999974;26,16
133;3,410953;4,013810967333307;26,39
134;3,410953;3,9792330526666433;26,63
135;3,410953;3,9882376086666396;26,85
136;3,410953;3,9886968379999694;27,07
137;3,410953;3,9711124253333043;27,31
138;3,410953;3,9823751599999695;27,53
139;3,410953;3,991312713999974;27,73
140;3,410953;3,9633872959999747;27,93
141;3,410953;3,9775261639999737;28,12
142;3,410953;3,9682600593333057;28,34
143;3,410953;3,979592290666636;28,57
144;3,410953;3,9950828233333073;28,78
145;3,410953;3,9716418479999716;29,00
146;3,410953;3,962865356666638;29,23
147;3,410953;3,9811708133333026;29,45
148;3,410953;3,981450341333309;29,69
149;3,410953;3,9841134079999727;29,90
150;3,410953;3,9864660039999755;30,13
151;3,410953;3,995617612666629;30,36
152;3,410953;3,9845899026666394;30,60
153;3,410953;4,003777342666641;30,82
154;3,410953;3,9991759979999695;31,04
155;3,410953;3,9945336426666316;31,26
156;3,410953;4,012172642666635;31,50
157;3,410953;3,998563657999968;31,72
158;3,410953;3,993891571999972;31,93
159;3,410953;3,990438631999969;32,14
160;3,410953;3,979897965333305;32,34
161;3,410953;3,9973625339999708;32,57
162;3,410953;4,009264869333301;32,80
163;3,410953;4,003604684666637;33,03
164;3,410953;4,001355547999968;33,24
165;3,410953;3,9830179746666388;33,47
166;3,410953;3,981460531999972;33,71
167;3,410953;3,971213779999971;33,93
168;3,410953;3,9859619366666403;34,16
169;3,410953;3,9786845499999743;34,38
170;3,410953;3,9954635419999702;34,62
171;3,410953;3,996641834666636;34,92
172;3,410953;3,9752823826666397;35,15
173;3,410953;4,006129285333308;35,39
174;3,410953;3,991737076666634;35,61
175;3,410953;3,987800405333306;35,82
176;3,410953;3,990428559999972;36,03
177;3,410953;3,9724519246666397;36,25
178;3,410953;3,986505383333304;36,48
179;3,410953;3,983324393333307;36,69
180;3,410953;3,9863435239999694;36,90
181;3,410953;3,9945286999999694;37,13
182;3,410953;3,965345096666643;37,34
183;3,410953;3,9703555106666433;37,58
184;3,410953;4,005369265999971;37,81
185;3,410953;4,007033860666644;38,05
186;3,410953;4,006622053333304;38,29
187;3,410953;4,013686239999975;38,54
188;3,410953;4,008550533333304;38,79
189;3,410953;3,991554396666641;39,03
190;3,410953;3,9855336699999717;39,27
191;3,410953;4,010691437999979;39,50
192;3,410953;4,0120724726666355;39,73
193;3,410953;3,9835443773333106;39,95
194;3,410953;4,00397005999997;40,17
195;3,410953;4,004159169999975;40,40
196;3,410953;3,9776100766666436;40,62
197;3,410953;3,993528079333307;40,84
198;3,410953;4,003606297333306;41,07
199;3,410953;3,9838024179999767;41,28
200;3,410953;3,998148435333304;41,50
201;3,410953;3,998993126666634;41,73
202;3,410953;4,01941197866664;41,95
203;3,408783;4,04404734599997;42,19
204;3,408783;3,999837661333306;42,44
205;3,408783;3,993288339333303;42,67
206;3,408783;3,9814324639999716;42,94
207;3,408783;3,9970322659999753;43,19
208;3,408783;3,9806944339999775;43,44
209;3,408783;4,002047255333314;43,69
210;3,408783;3,973993037333301;43,97
211;3,408783;4,0032080733333055;44,19
212;3,408783;3,9956959953333016;44,43
213;3,408783;4,002879209999964;44,66
214;3,408783;3,9921139739999716;44,89
215;3,408783;3,9861886099999713;45,10
216;3,408783;3,991133315333298;45,34
217;3,408783;3,9991706679999584;45,57
218;3,408783;4,003134985333299;45,81
219;3,408783;3,987881103333294;46,03
220;3,408783;3,981924894666629;46,26
221;3,408783;3,9748341186666263;46,49
222;3,408783;4,036720823333297;46,75
223;3,408783;4,026724066666636;46,99
224;3,408783;3,9946188839999657;47,22
225;3,408783;3,9847995239999636;47,46
226;3,408783;4,007449365999967;47,69
227;3,408783;3,9634340773332957;47,92
228;3,408783;3,9823752666666294;48,16
229;3,408783;4,013342323333298;48,38
230;3,408783;3,9951079579999598;48,62
231;3,408783;4,0052796666666275;48,87
232;3,408783;4,004481267999966;49,11
233;3,408783;3,9995991079999658;49,33
234;3,408783;4,0092374059999605;49,56
235;3,408783;3,9872560113332964;49,79
236;3,408783;3,9861511013332946;50,00
237;3,408783;3,9825222239999625;50,22
238;3,408783;4,008425669999973;50,43
239;3,408783;3,979386573999959;50,66
240;3,408783;3,9897428819999665;50,87
241;3,408783;4,010972415999966;51,10
242;3,408783;3,9992930179999675;51,34
243;3,408783;3,9740083206666283;51,58
244;3,408783;3,984366219999967;51,81
245;3,408783;4,014479841999964;52,04
246;3,408783;4,02522946266663;52,27
247;3,408783;4,026344017999967;52,51
248;3,408783;4,001025811333296;52,76
249;3,408783;4,013143705999971;52,99
250;3,408783;4,007214531999961;53,22
251;3,408783;4,008527505999966;53,46
252;3,408783;4,011860977999966;53,69
253;3,408783;4,009885087999962;53,91
254;3,408783;3,995351853999962;54,14
255;3,408783;4,013976247333297;54,37
256;3,408783;3,9898287373332955;54,61
257;3,408783;3,9801935713332943;54,85
258;3,408783;3,9983990673332968;55,07
259;3,408783;4,014832851999963;55,30
260;3,408783;3,9968149706666307;55,53
261;3,408783;3,995584639999966;55,76
262;3,408783;3,9910727273333015;56,00
263;3,408783;3,9995652386666287;56,24
264;3,408783;4,005492139999968;56,48
265;3,408783;3,9748325366666326;56,71
266;3,408783;3,991072613333298;56,93
267;3,408783;3,987999529333297;57,17
268;3,408783;3,9747820246666317;57,41
269;3,408783;3,9902564546666284;57,65
270;3,408783;3,9900667826666334;57,88
271;3,408783;3,9837666986666287;58,13
272;3,408783;3,9903609646666336;58,37
273;3,408783;3,9861317759999646;58,60
274;3,408783;4,009388154666626;58,83
275;3,408783;4,015822426666631;59,05
276;3,408783;4,005749147333299;59,28
277;3,408783;4,0112041933332945;59,50
