Generation;Best;Average;ElapsedSeconds
0;5,311319;6,669377345333341;0,00
1;5,304619;6,479673474000006;0,39
2;5,204119;6,332913319999999;0,70
3;5,204119;6,260186044666669;0,90
4;5,204119;6,1957863459999984;1,09
5;5,204119;6,167901718000007;1,26
6;5,204119;6,138702041333338;1,44
7;5,171276;6,11069202199999;1,58
8;5,171276;6,067760737333324;1,71
9;5,171276;6,054213253333334;2,02
10;5,171276;6,019883991333324;2,30
11;5,105813;5,989676453333334;2,50
12;5,060634;5,945247429333333;2,73
13;5,060634;5,913046556666677;2,92
14;5,060634;5,873560294;3,16
15;4,747891;5,852323082666673;3,34
16;4,747891;5,80312075133334;3,53
17;4,7096160000000005;5,804442536666673;3,70
18;4,7096160000000005;5,76821483533335;3,89
19;4,7096160000000005;5,752228852000011;4,06
20;4,7096160000000005;5,748679578000004;4,25
21;4,7096160000000005;5,7245966153333345;4,44
22;4,701142;5,722351621333331;4,65
23;4,701142;5,714125371333336;4,84
24;4,643412;5,690241692666677;5,02
25;4,643412;5,654574754666659;5,20
26;4,643412;5,666626631333325;5,38
27;4,643412;5,677143017333327;5,55
28;4,632875;5,630489847999994;5,73
29;4,632875;5,616953088666663;5,91
30;4,632875;5,612465263999995;6,09
31;4,632875;5,609959616;6,26
32;4,632875;5,589070789333337;6,45
33;4,632875;5,587422179333342;6,62
34;4,632875;5,600406194666689;6,79
35;4,632875;5,566543372000002;6,97
36;4,632875;5,568394911333332;7,16
37;4,632875;5,5408478379999995;7,36
38;4,632875;5,559077764666674;7,55
39;4,611781;5,534929411333331;7,74
40;4,611781;5,507738560666666;7,93
41;4,611781;5,506525453999997;8,12
42;4,611781;5,497038973999999;8,30
43;4,611781;5,50487444666666;8,50
44;4,611781;5,49392532533334;8,68
45;4,611781;5,485164543333329;8,86
46;4,610037;5,47902352266667;9,05
47;4,610037;5,473703741999998;9,22
48;4,60868;5,464302909333327;9,41
49;4,57685;5,467453674666662;9,60
50;4,551933;5,478335309333326;9,77
51;4,551933;5,46137033333333;9,95
52;4,551933;5,449940084666665;10,12
53;4,551933;5,451948131999996;10,32
54;4,551933;5,440945784000001;10,50
55;4,551933;5,441101798000004;10,68
56;4,551933;5,4255691000000095;10,87
57;4,551933;5,436514372000007;11,05
58;4,551933;5,430924552666665;11,25
59;4,551933;5,398395762666668;11,45
60;4,551933;5,419323507333337;11,66
61;4,551933;5,4009762059999975;11,87
62;4,551933;5,40169573133333;12,07
63;4,551933;5,378742924000004;12,27
64;4,551933;5,389722478000008;12,46
65;4,551933;5,3995388699999936;12,65
66;4,551933;5,407776785333332;12,84
67;4,536488;5,397344522000014;13,04
68;4,536488;5,408258049333322;13,24
69;4,536488;5,392597847333331;13,43
70;4,536488;5,39436732866667;13,63
71;4,536488;5,408392283333328;13,81
72;4,5265260000000005;5,3776410833333355;13,99
73;4,523143;5,383052556666669;14,19
74;4,505456;5,388323529333334;14,40
75;4,505456;5,396747647333337;14,59
76;4,502864;5,380234738000003;14,79
77;4,502864;5,37081808933333;14,99
78;4,498955;5,344218043333324;15,19
79;4,498955;5,337110976666665;15,40
80;4,496245;5,332329675999999;15,60
81;4,496245;5,3249942553333325;15,80
82;4,480527;5,29723141933334;16,02
83;4,480527;5,286330522666669;16,21
84;4,471588;5,240909856000004;16,41
85;4,471588;5,257804691999995;16,57
86;4,448208;5,235237055333335;16,75
87;4,448208;5,218163098666667;16,93
88;4,448208;5,21704376533333;17,12
89;4,448208;5,193718034666666;17,31
90;4,448208;5,176833270666668;17,51
91;4,440114;5,175147569333336;17,69
92;4,440114;5,172101724666665;17,88
93;4,438129;5,139982352666667;18,07
94;4,429526;5,137707854666669;18,28
95;4,429526;5,131080885333342;18,48
96;4,426558;5,142576407333332;18,69
97;4,419162;5,128545369333331;18,89
98;4,418942;5,1113293120000085;19,08
99;4,418942;5,087206788666667;19,30
100;4,418942;5,107845240666671;19,50
101;4,416206;5,11875787733333;19,70
102;4,416206;5,0776609233333385;19,90
103;4,416206;5,048370384666668;20,09
104;4,416206;5,054210288000015;20,27
105;4,416206;5,062795446000005;20,45
106;4,416206;5,066130146666671;20,63
107;4,416206;5,068957250666658;20,81
108;4,416206;5,050265303333309;20,99
109;4,416206;5,093904144666649;21,17
110;4,416206;5,060216234666643;21,36
111;4,416206;5,096552461333315;21,53
112;4,416206;5,0585901139999825;21,71
113;4,416206;5,051501125999977;21,90
114;4,416206;5,039221489999973;22,10
115;4,416206;5,058250226666645;22,30
116;4,416206;5,054399890666642;22,50
117;4,416206;5,057291846666639;22,69
118;4,416206;5,045681802666643;22,89
119;4,416206;5,05813604799997;23,09
120;4,416206;5,061468305999974;23,29
121;4,416206;5,029617268666635;23,48
122;4,416206;5,059322208666635;23,66
123;4,416206;5,056953977333306;23,83
124;4,416206;5,051609626666633;24,01
125;4,416206;5,092332364666632;24,18
126;4,416206;5,048646720666638;24,37
127;4,416206;5,086628441999966;24,54
128;4,416206;5,0726777133333;24,73
129;4,416206;5,071297001999965;24,93
130;4,416206;5,041160301333295;25,13
131;4,416206;5,061413173999964;25,32
132;4,416206;5,059318955999969;25,50
133;4,416206;5,042778623333298;25,69
134;4,416206;5,044635221999968;25,89
135;4,416206;5,084475153999963;26,09
136;4,416206;5,070573287333304;26,27
137;4,416206;5,084900744666639;26,47
138;4,416206;5,064731422666639;26,66
139;4,416206;5,099644552666628;26,85
140;4,416206;5,061466183999967;27,03
141;4,416206;5,050491917999968;27,23
142;4,416206;5,0569425766666285;27,41
143;4,416206;5,0551868913333005;27,58
144;4,416206;5,051797691999967;27,76
145;4,416206;5,048396169333301;27,92
146;4,416206;5,066735711999959;28,12
147;4,416206;5,058742248666634;28,29
148;4,416206;5,0710198673333045;28,47
149;4,416206;5,071101303333296;28,65
150;4,416206;5,085137887999965;28,84
151;4,416206;5,050637204666632;29,02
152;4,416206;5,055569165999966;29,20
153;4,416206;5,058632351333297;29,38
154;4,416206;5,040535123999965;29,57
155;4,416206;5,0549531413332875;29,76
156;4,416206;5,071484211333294;29,96
157;4,416206;5,051851687999973;30,16
158;4,416206;5,082036376666635;30,34
159;4,416206;5,056106149999961;30,53
160;4,416206;5,0599030219999594;30,73
161;4,416206;5,0815608926666345;30,91
162;4,416206;5,080702885333298;31,10
163;4,416206;5,088790419333302;31,29
164;4,416206;5,0607516919999656;31,46
165;4,416206;5,05125145199997;31,64
166;4,416206;5,067754511999965;31,81
167;4,416206;5,067892129333302;31,98
168;4,416206;5,05360833466663;32,17
169;4,416206;5,074848788666633;32,35
170;4,416206;5,044937589999957;32,53
171;4,416206;5,0693508186666305;32,72
172;4,416206;5,041178610666634;32,90
173;4,416206;5,068141752666633;33,11
174;4,416206;5,045777337999968;33,30
175;4,416206;5,066807411999972;33,49
176;4,416206;5,080871154666637;33,70
177;4,416206;5,073187189333292;33,90
178;4,416206;5,072265345999963;34,08
179;4,416206;5,046831001333299;34,27
180;4,416206;5,05502108799996;34,47
181;4,416206;5,041772282666636;34,66
182;4,416206;5,0339043833333;34,86
183;4,416206;5,0341085099999665;35,04
184;4,416206;5,040745791999958;35,21
185;4,416206;5,061412083999966;35,39
186;4,416206;5,049623795999963;35,57
187;4,416206;5,058647189999964;35,76
188;4,416206;5,0822630859999665;35,94
189;4,416206;5,078006781999963;36,12
190;4,416206;5,057534851999967;36,30
191;4,416206;5,057588099333297;36,47
192;4,416206;5,066807515333303;36,67
193;4,416206;5,062051496666629;36,86
194;4,416206;5,073935502666635;37,06
195;4,416206;5,02884682666663;37,26
196;4,416206;5,065264351333297;37,46
197;4,416206;5,0580677679999635;37,67
198;4,416206;5,044442811333301;37,85
199;4,416206;5,066823803999972;38,03
200;4,416206;5,0595956139999645;38,23
201;4,416206;5,064708123999967;38,42
202;4,416206;5,066652359333301;38,59
203;4,416206;5,029066359333302;38,77
204;4,416206;5,041577306666631;38,95
205;4,416206;5,04038564133329;39,12
206;4,416206;5,0506764106666315;39,29
207;4,416206;5,052346078666629;39,48
208;4,416206;5,053348855999964;39,66
209;4,416206;5,065345171333299;39,84
210;4,416206;5,057266083999967;40,02
211;4,416206;5,083778360666632;40,20
212;4,416206;5,0758979146666325;40,41
213;4,416206;5,069522141333295;40,60
214;4,416206;5,0714980873333;40,79
215;4,416206;5,0491830713333;40,98
216;4,416206;5,065116603333294;41,17
217;4,416206;5,0548332359999675;41,37
218;4,416206;5,0347735273332965;41,57
219;4,416206;5,065656357333301;41,75
220;4,416206;5,071022279999967;41,94
221;4,416206;5,061315637999966;42,13
222;4,416206;5,041495987999972;42,33
223;4,416206;5,058381507333299;42,52
224;4,416206;5,077844829333299;42,69
225;4,416206;5,083043277333301;42,88
226;4,416206;5,070848386666635;43,07
227;4,416206;5,066033162666632;43,25
228;4,416206;5,0696545006666325;43,43
229;4,416206;5,074915952666625;43,60
230;4,416206;5,070086860666629;43,78
231;4,416206;5,075681096666632;43,96
232;4,416206;5,072608499333295;44,16
