Generation;Best;Average;ElapsedSeconds
77;21,965924;22,82980287155557;183,60
78;21,965924;22,828720226888855;186,05
79;21,95572;22,82608204199995;188,49
80;21,95572;22,822749421777765;190,85
81;21,95572;22,811745897777808;193,16
82;21,95572;22,809048757777724;195,68
83;21,95572;22,814703900444385;198,01
84;21,95572;22,80080181755548;200,30
85;21,95572;22,789550427999973;202,64
86;21,95572;22,799756902888916;205,20
87;21,944991;22,802257970444398;207,63
88;21,944991;22,80490089888884;210,10
89;21,944991;22,791084178222214;212,46
90;21,944991;22,78946359799992;214,79
91;21,944991;22,79973118288884;217,16
92;21,944991;22,777043086444362;219,69
93;21,944991;22,781998664222158;222,22
94;21,944991;22,78104999888881;224,83
95;21,943144;22,775913015555506;227,95
96;21,943144;22,776889329777653;230,94
97;21,943144;22,78678708244433;233,80
98;21,943144;22,781855210666556;236,56
99;21,943144;22,770967192444314;239,34
100;21,943144;22,76413251111106;242,07
101;21,943144;22,77525671311108;244,71
102;21,943144;22,76763673999995;247,70
103;21,943144;22,76103338177771;250,95
104;21,943144;22,764206724666632;253,95
105;21,943144;22,761299254666653;256,89
106;21,943144;22,77120567533339;260,47
107;21,943144;22,763658363111084;264,04
108;21,943144;22,759247514666633;267,19
109;21,943144;22,758183019333394;270,23
110;21,943144;22,73932995511113;273,55
111;21,943144;22,755925640444417;276,84
112;21,943144;22,75952780888905;279,82
113;21,943144;22,74541222466664;282,91
114;21,943144;22,750121384222172;286,58
115;21,943144;22,751552873333356;289,90
116;21,943144;22,74958093688892;294,53
117;21,943144;22,757298574666656;300,46
118;21,943144;22,757089628444454;304,50
119;21,943144;22,745186688222297;309,05
120;21,943144;22,7531859811111;312,85
121;21,943144;22,74499030199996;316,31
122;21,936922;22,76760948355552;319,86
123;21,936922;22,759091179333332;323,25
124;21,936922;22,750398527111095;326,87
125;21,936922;22,752559927999997;330,02
126;21,936922;22,764922257777805;333,53
127;21,936922;22,739998803999946;336,91
128;21,936922;22,746692984444415;340,66
129;21,936922;22,738426394000005;344,20
130;21,936922;22,7483461742222;347,47
131;21,936922;22,75154254800001;350,68
132;21,936922;22,739440454666653;353,89
133;21,936922;22,736267266222164;357,31
134;21,936922;22,748829337111125;360,63
135;21,936922;22,73537214355563;363,80
136;21,936922;22,731551337555544;367,00
137;21,931555;22,73608577044444;370,40
138;21,931555;22,729733117555593;373,74
139;21,931555;22,739101264444468;377,34
140;21,931555;22,726415692222197;381,08
141;21,931555;22,738540647777818;384,20
142;21,931555;22,73431863288889;387,81
143;21,931555;22,739413810666623;391,42
144;21,931555;22,728891684000008;394,69
145;21,931555;22,741149978666726;397,90
146;21,931555;22,733787145555546;401,18
147;21,931555;22,733058511777802;404,57
148;21,931555;22,7276145517777;407,92
149;21,931555;22,724551616888828;411,24
150;21,931555;22,734435652888852;414,71
151;21,931555;22,726123031777814;418,37
152;21,931555;22,728666146666615;421,71
153;21,931555;22,734728752444457;424,98
154;21,931555;22,735865098222217;428,42
155;21,931555;22,71888199999997;431,96
156;21,931555;22,726009609777773;435,84
157;21,931555;22,718075344888913;439,23
158;21,931555;22,723621692444393;442,62
159;21,931555;22,701945818666694;446,06
160;21,92927;22,711734673555565;449,28
161;21,92927;22,696442295111126;452,43
162;21,92927;22,705724750666622;455,56
163;21,92927;22,70032357755563;458,88
164;21,92927;22,7096202106667;461,97
165;21,92927;22,710438416888934;465,19
166;21,92927;22,70512447244453;469,00
167;21,92927;22,69784717933328;474,03
168;21,92927;22,704916802444497;478,32
169;21,92927;22,709660843333307;483,16
170;21,92927;22,709698900666723;486,63
171;21,92927;22,705293142888905;490,16
172;21,92927;22,692991797999873;493,45
173;21,92927;22,69360948288895;496,89
174;21,92927;22,692424894888877;501,16
175;21,92927;22,70306957577777;505,12
176;21,92927;22,6877661648889;508,58
177;21,92927;22,695518302888882;512,22
178;21,92927;22,681575404666695;515,70
179;21,92927;22,69895248288891;519,17
180;21,92927;22,682786079333344;522,58
181;21,92927;22,682555498222204;525,75
182;21,92927;22,68117679288893;529,33
183;21,92927;22,673755037111068;532,70
184;21,92927;22,674648327111125;535,91
185;21,925963;22,678127705111102;539,07
186;21,925963;22,692829525333348;542,62
187;21,925963;22,676957826000006;546,71
188;21,925963;22,68218648311108;550,53
189;21,925963;22,672745860444447;553,91
190;21,925963;22,67696817844451;557,19
191;21,925963;22,679789476222155;560,31
192;21,925963;22,679811106444472;563,33
193;21,925963;22,676329143555574;566,35
194;21,925963;22,66912015577784;569,59
195;21,925963;22,66973656844448;572,69
196;21,925963;22,66620161422225;575,66
197;21,925963;22,682189334888875;578,80
198;21,925963;22,663891813333358;581,92
199;21,925475;22,671675996222273;584,89
200;21,925475;22,671910425333326;587,92
201;21,925475;22,67278337311113;591,08
202;21,925475;22,67729297288886;594,09
203;21,925475;22,670306485111126;597,13
204;21,925475;22,684121271111064;600,02
205;21,925475;22,660162392444445;602,97
206;21,925475;22,65967907111112;605,95
207;21,925475;22,659744824444445;608,72
208;21,925475;22,65944351577774;611,60
209;21,925475;22,651201330888966;614,40
210;21,925475;22,649593568666607;617,27
211;21,925475;22,636502641777724;620,43
212;21,925475;22,638769456444493;623,42
213;21,925475;22,644484485999975;626,19
214;21,925475;22,642177448444464;628,89
215;21,925475;22,652123883333335;631,75
216;21,925475;22,650159615555594;634,72
217;21,925475;22,64535654355557;637,61
218;21,925475;22,65122349155555;640,47
219;21,925475;22,64671405511108;643,57
220;21,925475;22,645362970888936;646,64
221;21,925475;22,647486029777706;649,43
222;21,925475;22,64292533400004;652,40
223;21,925475;22,64147800377777;655,41
224;21,925475;22,64068305199998;658,30
225;21,921255;22,637822266444495;661,24
226;21,921255;22,633565479555518;664,38
227;21,921255;22,636313286666713;667,45
228;21,921255;22,63366276822224;670,29
229;21,921255;22,635766901555545;673,07
230;21,921255;22,630752072222247;676,22
231;21,921255;22,64259501644446;679,14
232;21,921255;22,63777559911114;682,20
233;21,921255;22,64626062733332;685,42
234;21,921255;22,631494279555525;688,55
235;21,921255;22,624039157111163;691,58
236;21,921255;22,63484356022219;694,70
237;21,921255;22,624575458888863;697,94
238;21,921255;22,617303928888905;701,17
239;21,921255;22,617611204000053;704,43
240;21,921255;22,619600535999982;707,92
241;21,920822;22,610222883777833;711,21
242;21,920822;22,619864645999986;714,60
243;21,920822;22,62386986355557;717,81
244;21,920822;22,625019405333443;720,82
245;21,920822;22,6087879802222;723,86
246;21,920822;22,624652265333367;727,03
247;21,920822;22,613261941999955;730,16
248;21,920822;22,616425319333242;733,35
249;21,920822;22,61387333844453;736,51
250;21,920822;22,61864323066676;739,73
251;21,919145;22,609662227999994;742,86
252;21,919145;22,608635955777846;746,03
253;21,919145;22,6246314528889;749,27
254;21,919145;22,61081442533332;752,46
255;21,919145;22,61409705733336;755,84
256;21,919145;22,605380996222216;759,27
257;21,919145;22,60364881533332;762,44
258;21,919145;22,6087326915555;765,85
259;21,919145;22,607617105555473;769,19
260;21,919145;22,614813828444436;772,50
261;21,919145;22,603540293333378;775,91
262;21,919145;22,6158478568889;779,16
263;21,919145;22,615028285777775;782,89
264;21,919145;22,603703369777758;786,58
265;21,919145;22,616402666888913;790,24
266;21,918065;22,61722241155553;793,53
267;21,918065;22,60652890422222;796,94
268;21,918065;22,602754594444345;800,35
269;21,918065;22,60679443266668;803,37
270;21,918065;22,611770375555544;806,64
271;21,918065;22,608100882444436;810,10
272;21,918065;22,601543989111132;813,40
273;21,918065;22,59937950622216;816,57
274;21,918065;22,602508644222166;831,02
275;21,918065;22,607490709777785;834,46
276;21,918065;22,59664840200007;837,66
277;21,918065;22,609038926888875;840,74
278;21,918065;22,607499216444452;843,97
279;21,918065;22,603313656222245;847,41
280;21,918065;22,598565868666643;850,90
281;21,918065;22,606210745333314;854,04
282;21,918065;22,602867847777738;857,46
283;21,918065;22,599492871777866;860,86
284;21,918065;22,598116558444435;864,31
285;21,918065;22,58704219822212;867,64
286;21,918065;22,586184456000016;870,90
287;21,918065;22,591541308000068;874,31
288;21,918065;22,596787181111104;877,72
289;21,918065;22,594919477555443;881,16
290;21,918065;22,606192832000016;884,56
291;21,918065;22,587554854444427;887,90
292;21,918065;22,593303042222256;891,22
293;21,918065;22,597725317111117;894,60
294;21,909281;22,600392082444465;897,81
295;21,909281;22,599743539111177;901,26
296;21,909281;22,598629050888825;904,73
297;21,909281;22,58455146644445;908,02
298;21,909281;22,595947718222146;911,22
299;21,909281;22,604390162888944;914,47
300;21,909281;22,587000697555503;917,97
