Generation;Best;Average;ElapsedSeconds
0;21,702137;23,249799614222276;0,00
1;21,478505;23,06252699844448;2,23
2;21,478505;22,97522518666664;4,40
3;21,420021;22,888745884222203;6,45
4;21,394562;22,802866575777774;8,46
5;21,392934;22,75065579377786;10,50
6;21,317972;22,70823498288888;12,50
7;21,317972;22,684784954000005;14,54
8;21,317972;22,639682441777804;16,62
9;21,187975;22,619282407555588;18,59
10;21,187975;22,57989498444452;20,62
11;21,187975;22,564935667333394;22,66
12;21,187975;22,541489015555648;24,74
13;21,187975;22,51771332933339;26,80
14;21,187975;22,480648514444443;28,86
15;21,187975;22,461475228444463;30,98
16;21,181343;22,447668721777816;33,07
17;21,181343;22,408947721999965;35,17
18;21,181343;22,389216187777905;37,37
19;21,181343;22,367051029111135;39,44
20;21,181343;22,32512286000001;41,63
21;21,181343;22,305919713555554;43,85
22;21,181343;22,278679723777774;46,00
23;21,052779;22,270454445555604;48,29
24;21,052779;22,22966244377776;50,55
25;21,052779;22,20761669488885;52,75
26;21,052779;22,18910923911106;55,05
27;21,052779;22,1611388453333;57,36
28;21,052779;22,1603916555556;59,57
29;21,052779;22,120583311111165;61,92
30;21,052779;22,1062771822223;64,25
31;21,052779;22,093479374666728;66,47
32;21,052703;22,070005313333297;68,86
33;21,052703;22,065369014666718;71,61
34;21,036171;22,04546601444442;74,06
35;21,036171;22,027290521777793;76,61
36;21,036171;22,010608699333275;79,16
37;20,982919;21,998234454888884;81,62
38;20,982919;21,981627533111162;84,19
39;20,982919;21,988723521555553;86,74
40;20,982919;21,9604730524444;89,24
41;20,982919;21,96285842977774;91,79
42;20,982919;21,9541088017778;94,33
43;20,961884;21,952853198888825;96,81
44;20,961884;21,941550723777816;99,41
45;20,961884;21,91263465644446;101,93
46;20,961884;21,914328756444363;104,35
47;20,961884;21,89725487444445;106,95
48;20,961884;21,88723975466666;109,43
49;20,961884;21,898476136666584;111,87
50;20,961884;21,893164144666624;114,36
51;20,961884;21,899425687999944;116,77
52;20,961884;21,88826873288881;119,15
53;20,961884;21,890207978444444;121,57
