Generation;Best;Average;ElapsedSeconds
0;27,182745;28,918882730222045;0,00
1;26,671771;28,62420797044425;2,31
2;26,671771;28,53252497066645;4,52
3;26,410203;28,459069903333134;6,69
4;26,410203;28,41191551733314;8,80
5;26,410203;28,38021829111086;10,98
6;26,410203;28,3273357268887;13,07
7;26,410203;28,287123172444115;15,25
8;26,410203;28,211604893555226;17,39
9;26,410203;28,16851602822198;19,51
10;26,357803;28,10507444844419;21,65
11;26,357803;28,05241375711097;23,68
12;26,357803;28,022054614444304;25,84
13;26,357803;27,96543618533313;27,98
14;26,357803;27,92309411711104;30,12
15;26,357803;27,887140121555444;32,27
16;26,349167;27,87039156977765;34,40
17;26,349167;27,809676430666443;36,58
18;26,349167;27,798083196444374;38,74
19;26,349167;27,79054611422212;40,95
20;26,349167;27,77237392755538;43,17
21;26,345423;27,74070879666655;45,29
22;26,313244;27,717920043111008;47,53
23;26,29464;27,69645410399986;49,72
24;26,29464;27,67389528533324;51,88
25;26,29464;27,65983196711097;54,19
26;26,29464;27,635890824222116;56,44
27;26,29464;27,629735257999833;58,76
28;26,252155;27,616373987777713;61,14
29;26,218634;27,603408781555515;63,48
30;26,218634;27,57341211955541;65,95
31;26,218634;27,56735058199993;68,43
32;26,216402;27,54138237177764;70,82
33;26,216402;27,52035576511099;73,39
34;26,135607;27,489789275555374;75,87
35;26,135607;27,48131665155545;78,34
36;26,135607;27,448664142888774;80,82
37;26,133441;27,42388441755548;83,34
38;26,12696;27,405730027333238;85,79
39;26,12696;27,37225995155548;88,33
40;26,12696;27,356023679555545;90,88
41;25,960944;27,34774345199992;93,27
42;25,960944;27,321757294666615;95,76
43;25,960944;27,316505659777718;98,30
44;25,960944;27,295878065777746;100,73
45;25,960944;27,271329314444337;103,19
46;25,960944;27,267510474888862;105,71
47;25,960944;27,236235896666546;108,11
48;25,960944;27,23260409577777;110,62
49;25,960944;27,21000830288886;113,11
50;25,960944;27,18808080444437;115,50
51;25,960944;27,190188593777805;117,92
52;25,960944;27,17574830688879;120,51
53;25,960944;27,152162494444394;122,90
54;25,954824;27,14347567133334;125,34
55;25,940571;27,13050955733329;127,87
56;25,940571;27,11015606822227;130,23
57;25,940571;27,10169414288887;132,71
58;25,940571;27,089434908222216;135,17
59;25,940571;27,08710149488885;137,50
60;25,940571;27,069225690888874;139,92
61;25,940571;27,065431708222203;142,39
62;25,928815;27,058029737111124;144,78
63;25,928815;27,0550394895556;147,24
64;25,928815;27,0614942513333;149,73
65;25,928815;27,050751513555632;152,16
66;25,928815;27,03223984511115;154,67
67;25,928815;27,02357744622225;157,23
68;25,928815;27,014225213555587;159,72
69;25,925235;27,01849145955546;162,24
70;25,925235;27,01652344666671;164,87
71;25,925235;26,99711750377783;167,33
72;25,925235;26,994092927555695;169,82
73;25,914206;26,981251724888885;172,42
74;25,914206;26,9928637097778;174,96
75;25,914206;26,986217587999988;177,51
76;25,914206;26,982639558666634;180,15
77;25,914206;26,968532439333327;182,87
78;25,914206;26,965295494666726;185,48
79;25,914206;26,969570010444407;188,14
80;25,914206;26,96635431288883;190,93
81;25,914206;26,961530473333273;193,60
82;25,914206;26,944919947555547;196,29
83;25,914206;26,956193203777726;199,09
84;25,887577;26,957152499555523;201,87
85;25,887577;26,950509564444495;204,54
86;25,887577;26,938759033999997;207,21
87;25,887577;26,95204371688898;210,13
88;25,887577;26,94260970822221;212,90
89;25,880178;26,926136246888916;215,67
90;25,880178;26,92405756844442;218,53
91;25,880178;26,927643301111104;221,40
92;25,880178;26,920467620666656;224,17
93;25,874432;26,93483809444446;226,96
94;25,874432;26,93238417800005;229,82
95;25,874432;26,92471727555555;232,64
96;25,874432;26,920786646222247;235,45
97;25,874432;26,909050403777798;238,38
98;25,874432;26,91938347755549;241,30
99;25,874432;26,919826074888814;244,18
100;25,874432;26,91397136577773;246,98
101;25,874432;26,916474900222198;249,94
102;25,874432;26,899985054888845;252,78
103;25,874432;26,914541952444473;255,51
104;25,874432;26,921344947555546;258,38
105;25,874432;26,917130674444415;261,29
106;25,874432;26,908066366444455;264,15
