Generation;Best;Average;ElapsedSeconds
0;21,27874;22,979278625777777;0,00
1;20,818538;22,710516525333322;2,24
2;20,818538;22,59734774644444;4,53
3;20,797875;22,5073224042222;6,69
4;20,745756;22,43520292199995;8,81
5;20,745756;22,399324708888862;10,99
6;20,643228;22,34558054466672;13,16
7;20,474468;22,284041730444432;15,26
8;20,474468;22,249469271111096;17,39
9;20,474468;22,21199671222218;19,54
10;20,474468;22,152023051555467;21,84
11;20,474468;22,092093202888854;24,15
12;20,474468;22,043153948444477;26,71
13;20,474468;22,002866438222178;29,04
14;20,474468;21,964415651999943;31,37
15;20,474468;21,926703251999932;33,64
16;20,474468;21,892354550666603;35,88
17;20,474468;21,87375948355558;38,23
18;20,474468;21,84029018644442;40,53
19;20,417114;21,819050710666613;42,81
20;20,417114;21,800523590666614;45,16
21;20,417114;21,782493790444345;47,49
22;20,417114;21,75345054044439;49,84
23;20,417114;21,74485610355556;52,04
24;20,417114;21,719935965999895;54,39
25;20,417114;21,705733309333347;56,79
26;20,417114;21,700202269333303;59,14
27;20,417114;21,6710631248889;61,63
28;20,417114;21,661058667555483;63,94
29;20,417114;21,64878719644446;66,21
30;20,417114;21,620447015111072;68,65
31;20,417114;21,61073343644443;71,01
32;20,417114;21,596388229999974;73,44
33;20,373016;21,574934817777738;75,87
34;20,328767;21,55501403866667;78,30
35;20,328767;21,536236057777796;80,71
36;20,283118;21,519759074222197;83,26
37;20,283118;21,49078184999998;85,79
38;20,283118;21,468507942444457;88,30
39;20,283118;21,439629397777765;91,16
40;20,283118;21,429507612222203;93,73
41;20,254728;21,399537432888874;96,31
42;20,254728;21,384614830444523;98,92
43;20,254728;21,35842902266661;101,38
44;20,254728;21,346546247555526;103,89
45;20,254728;21,331641269777776;106,64
46;20,241685;21,30842735533333;109,41
47;20,241685;21,297812345999994;112,16
48;20,241685;21,27345725399995;114,93
49;20,241685;21,261515672888805;117,57
50;20,241685;21,239232537777713;120,27
51;20,241685;21,254240712888915;122,99
52;20,241685;21,22473886822231;125,87
53;20,241685;21,215697916222204;128,57
54;20,240589;21,218785255777757;131,51
55;20,229115;21,201008728222213;134,34
56;20,229115;21,190588072444406;137,25
57;20,229115;21,19407187711113;140,06
58;20,229115;21,18702275155558;142,93
59;20,225278;21,17749744955555;145,95
60;20,201728;21,174284819333327;148,86
61;20,201728;21,14363926288884;151,87
62;20,201728;21,14032326644449;155,38
63;20,201728;21,149201532888892;158,59
64;20,201728;21,138606947777816;161,77
65;20,201728;21,13226592222214;165,19
66;20,201728;21,136380411999966;168,61
67;20,171475;21,112984037999954;171,88
68;20,171475;21,114187685777768;175,19
69;20,171475;21,128425371111092;178,76
70;20,171475;21,1186708108889;182,07
71;20,171475;21,123833279111086;185,31
72;20,171475;21,124147165333312;188,52
73;20,171475;21,12083285777784;192,24
74;20,171475;21,124011431111125;196,08
75;20,171475;21,102108409333255;199,64
76;20,171475;21,09685205955554;203,42
77;20,171475;21,09627130511107;207,36
78;20,171475;21,099891689999982;211,17
79;20,171475;21,097990347777728;214,78
80;20,171475;21,084046732222266;218,36
81;20,171475;21,083745409111135;222,69
82;20,171475;21,078283382000045;226,61
83;20,171475;21,072800065999953;230,47
84;20,171475;21,07756226333335;233,82
85;20,171475;21,07230997533332;237,03
86;20,171475;21,07528276266661;241,09
87;20,171475;21,064362559111068;244,66
88;20,171475;21,071108421111113;248,11
89;20,171475;21,062301141111224;252,33
90;20,171475;21,05601906555558;256,29
91;20,171475;21,058673685333314;260,09
92;20,171475;21,051953001777772;263,64
93;20,171475;21,05365776533333;267,42
94;20,171475;21,052794330444357;271,13
95;20,171475;21,04300186822219;275,07
96;20,171475;21,047250773555508;278,68
97;20,170506;21,0496904402222;282,78
98;20,170506;21,054033155333375;286,06
99;20,170506;21,029596829999974;290,00
100;20,170506;21,03056991266669;294,00
101;20,170506;21,030022862444486;297,56
102;20,168535;21,01899611933326;301,17
103;20,168535;21,02146872444442;304,75
104;20,168535;21,0092237993334;308,91
105;20,168535;21,02807385822218;312,78
106;20,159831;21,02128330755563;316,52
107;20,159831;21,01643787688887;320,34
108;20,158303;21,00924688755562;324,28
109;20,158303;21,00515361488889;328,02
110;20,158303;21,019434383777746;331,54
111;20,158303;21,005592347555513;335,15
112;20,158303;20,999593137333314;339,06
113;20,158303;21,007292521777725;342,56
114;20,158303;21,00535937133346;345,96
115;20,158303;21,006050614444487;349,52
116;20,158303;20,991380251555576;353,19
117;20,153956;20,98457616488889;356,69
118;20,153956;20,982686435777804;360,04
119;20,153956;20,978616365555585;363,50
120;20,152397;20,98949170133336;366,94
121;20,149817;20,984115965333313;370,49
122;20,144803;20,971655491333312;374,09
123;20,144803;20,978270260444436;377,80
124;20,144803;20,975399349111086;381,70
125;20,144803;20,965632653999965;385,59
126;20,144803;20,965408832444414;389,34
127;20,144803;20,973344971333297;393,30
128;20,144803;20,968553819555577;397,13
129;20,144803;20,96417066844448;400,55
130;20,144803;20,954653275111134;403,70
131;20,144803;20,960809158222194;406,97
132;20,144803;20,957455455333314;410,43
133;20,144803;20,958407672888907;413,83
134;20,144803;20,942017112666647;417,27
135;20,144803;20,9444667646666;420,82
136;20,144803;20,94342044444447;424,29
137;20,144803;20,9456406148889;428,29
138;20,144803;20,9435996957778;431,86
139;20,144803;20,937306312666703;435,23
140;20,144803;20,92978820644449;438,67
141;20,144803;20,937250453777786;442,21
142;20,144803;20,931632962888923;446,10
143;20,144803;20,93166316377772;449,80
144;20,144803;20,936226737777726;453,47
145;20,141998;20,913902057777783;457,37
146;20,141998;20,919082091777813;460,91
147;20,141998;20,918348505333274;464,57
148;20,141998;20,92277717755546;468,15
149;20,141998;20,93357249022225;471,75
150;20,141998;20,91467520400001;475,38
151;20,141998;20,923577284888832;479,52
152;20,141998;20,915797709111118;483,19
153;20,141998;20,902586954666727;486,89
154;20,141998;20,90778952022224;490,60
155;20,141998;20,91601250644442;494,11
156;20,141998;20,916553450000016;497,58
157;20,134849;20,908950652666668;501,01
158;20,134849;20,91964783911106;504,46
159;20,134849;20,912324074888854;507,88
160;20,134849;20,90154478933334;511,64
161;20,134849;20,892333769111065;515,19
162;20,134849;20,888621516000008;518,91
163;20,134849;20,888169534444426;522,69
164;20,134849;20,899771416000007;526,67
165;20,134849;20,90117644177772;530,35
166;20,134849;20,889806567777796;534,08
167;20,134849;20,88578676466666;537,55
168;20,134849;20,88895088466662;541,19
169;20,134849;20,886332232888908;545,10
170;20,134849;20,89205609488886;548,93
171;20,134849;20,88242228644447;552,82
172;20,134849;20,892793283777834;556,75
173;20,134849;20,889805936888873;560,76
174;20,13471;20,895855294444484;564,63
175;20,13471;20,893077004000084;568,34
176;20,13471;20,886312662222256;572,14
177;20,13471;20,884065446444392;576,11
178;20,13471;20,889860665111115;579,85
179;20,13471;20,88843313199997;583,73
180;20,134054;20,876558623555564;587,42
181;20,134054;20,875177693777776;591,23
182;20,134054;20,873341937555598;594,67
183;20,132184;20,874707611555582;598,00
184;20,132184;20,880699981555612;601,27
185;20,132184;20,861767415777823;604,95
186;20,131774;20,86760831622218;608,77
187;20,131774;20,86398099577771;612,76
188;20,131774;20,870212238444445;616,23
189;20,131774;20,856461638666634;619,59
190;20,131774;20,867176856444484;623,17
191;20,131774;20,868110834222247;627,21
192;20,131774;20,850113751555554;631,09
193;20,131774;20,856392201111095;635,00
194;20,131774;20,864125260222252;639,23
195;20,131774;20,863831967111068;643,20
196;20,131774;20,855415277777727;647,12
197;20,131774;20,871511444444376;650,84
198;20,131774;20,857665929333308;654,45
199;20,130496;20,88191539577774;658,26
200;20,130496;20,85903881688892;661,68
201;20,130496;20,858222666;665,07
202;20,130496;20,85917063644446;668,55
203;20,130496;20,857710883555576;672,08
204;20,130496;20,859498502000044;675,90
205;20,130496;20,849195995777734;679,51
206;20,130496;20,85653085311098;683,41
207;20,130496;20,846961159333354;687,46
208;20,12694;20,844950665111067;691,20
209;20,12694;20,866376235555578;695,05
210;20,12694;20,86323723533331;698,91
211;20,12694;20,85672208355559;702,68
212;20,12694;20,864363049777744;706,80
213;20,12694;20,85320521955548;710,51
214;20,12694;20,846673760444375;714,20
215;20,12694;20,85858173911115;718,18
216;20,12694;20,848429361555564;722,26
217;20,12694;20,848698220888853;726,34
218;20,12694;20,844160215111092;730,10
219;20,12694;20,845771113555532;733,63
220;20,12694;20,845445997111046;737,70
221;20,12694;20,84702850266665;741,39
222;20,12694;20,85163207422225;744,91
223;20,12694;20,8533620091111;748,23
224;20,12694;20,847826015777752;751,82
225;20,12694;20,850487522888866;755,16
226;20,12694;20,844660479999984;758,55
227;20,12694;20,844810358222198;762,05
228;20,12694;20,8443564893333;765,51
229;20,12694;20,854347318;768,97
230;20,12694;20,83619855022228;772,24
231;20,12694;20,858219902888848;776,30
232;20,12694;20,84791848533332;780,06
233;20,12694;20,845961691555484;783,67
234;20,12694;20,848398230666664;787,31
235;20,12694;20,836524960666697;790,92
236;20,12694;20,835132583555552;794,63
237;20,12694;20,83412307155552;798,27
238;20,12694;20,84806010755555;801,99
239;20,12694;20,836955781111087;805,76
240;20,12694;20,83661655599997;809,66
241;20,12694;20,841990988666634;813,59
242;20,12694;20,84899519888893;817,31
243;20,12694;20,846738558222253;821,17
244;20,12694;20,83715423288885;825,01
245;20,12694;20,849168816444447;828,79
246;20,12694;20,835706710444445;832,72
247;20,12694;20,842992566666716;836,48
248;20,12694;20,836328806888904;840,34
249;20,12694;20,84383068511105;843,75
250;20,12694;20,846110857333333;847,22
251;20,12694;20,839855541333353;850,63
252;20,12694;20,83328722688892;854,06
253;20,12694;20,83951346755552;857,48
254;20,12694;20,83556265333338;860,97
255;20,12694;20,833830063111108;864,48
256;20,12694;20,843918759333288;868,30
257;20,12694;20,82420880355552;872,19
258;20,12694;20,832805062222267;876,04
259;20,12694;20,842029321333406;879,76
260;20,12694;20,837322527555543;883,44
261;20,12694;20,828436961555553;887,35
262;20,12694;20,83490216044436;891,41
263;20,12694;20,834361614444447;895,17
264;20,12694;20,836075111333333;899,15
265;20,12694;20,836273888444445;902,57
266;20,12694;20,831747040444395;905,98
267;20,12694;20,84122077488895;909,44
268;20,12694;20,838399219777802;912,93
269;20,12694;20,826979066666695;916,79
270;20,12694;20,83178443044437;920,68
271;20,12694;20,826630908666633;924,55
272;20,12694;20,826252475111065;928,20
273;20,12694;20,823084629111214;931,63
274;20,12694;20,828217061555574;935,34
275;20,12599;20,830145213555554;938,96
276;20,12599;20,828330434888823;942,44
277;20,12599;20,837991901777716;946,12
278;20,124676;20,830307026444398;949,82
279;20,124676;20,825988263333315;953,77
280;20,124676;20,82403132999999;957,72
281;20,124676;20,828880799333337;961,11
282;20,124676;20,829894170000053;964,44
283;20,124676;20,833992063111157;968,02
284;20,124676;20,83442805533331;971,19
285;20,124676;20,8280611791111;974,48
286;20,124676;20,83092016844442;977,80
287;20,124676;20,827974825111085;981,48
288;20,124676;20,840019961333365;984,96
289;20,124676;20,82977409199994;988,38
290;20,124676;20,828573457555603;991,48
291;20,124676;20,816744805555548;994,83
292;20,124676;20,829997015555563;998,28
293;20,124676;20,826966598000034;1001,98
294;20,124676;20,820871026888884;1005,38
295;20,124676;20,819670164888926;1008,52
296;20,124676;20,805011650444474;1011,95
297;20,124676;20,818136970666615;1015,59
298;20,124676;20,824223084444437;1019,19
299;20,124676;20,830107714666696;1022,24
300;20,124676;20,818655128222208;1025,60
