Generation;Best;Average;ElapsedSeconds
0;27,395151;29,22301737488897;0,00
1;27,395151;28,982834762889023;2,34
2;27,266088;28,854647188444428;4,70
3;27,266088;28,750947268666668;6,97
4;27,146518;28,703314128888913;9,16
5;27,129625;28,652106267555602;11,37
6;27,129625;28,61925965933339;13,59
7;27,120981;28,575897024444515;15,78
8;26,875572;28,546358836000017;17,97
9;26,848329;28,50728915977781;20,10
10;26,721006;28,47408051044445;22,21
11;26,721006;28,41659218488906;24,35
12;26,721006;28,386792999777885;26,45
13;26,721006;28,35225708044443;28,57
14;26,721006;28,298391089333336;30,68
15;26,697916;28,28403651644444;32,82
16;26,697916;28,256131359555553;35,03
17;26,697916;28,224884832000015;37,25
18;26,697916;28,199401969555513;39,51
19;26,697916;28,15171175311109;41,83
20;26,626833;28,131382702222208;44,11
21;26,626833;28,096273637111175;46,42
22;26,626833;28,06744766666672;48,85
23;26,626833;28,04024226422227;51,31
24;26,626833;27,995066791555445;53,89
25;26,622645;27,971579927999997;56,46
26;26,622645;27,950761843333336;59,05
27;26,60003;27,92782090755551;61,67
28;26,60003;27,906257011111126;64,40
29;26,564322;27,875429793777755;67,04
30;26,564322;27,871958720888873;69,73
31;26,497466;27,85154814133323;72,49
32;26,497466;27,865229204000013;75,18
33;26,497466;27,849788601555616;77,96
34;26,497466;27,841230094444413;80,79
35;26,497466;27,813034040444432;83,58
36;26,497466;27,798468955111165;86,30
37;26,497466;27,77204573888882;89,22
38;26,497466;27,760062404888842;92,15
39;26,497466;27,754343316666677;94,97
40;26,497466;27,73904641066667;97,89
41;26,497466;27,72359942466661;100,83
42;26,497466;27,70190075155553;103,73
43;26,497466;27,691815192222183;106,67
44;26,497466;27,67922677688891;109,61
45;26,497466;27,678532424222205;112,54
46;26,497466;27,671275055111174;115,46
47;26,497466;27,65922660999995;118,40
48;26,497466;27,645456926000026;121,51
49;26,497466;27,627138787333248;124,54
50;26,497466;27,62810064466667;127,58
51;26,473053;27,60186348177776;130,59
52;26,444542;27,598145927777747;133,67
53;26,444542;27,576839947111043;136,67
54;26,444542;27,572162836222194;139,72
55;26,444542;27,56374554577779;142,83
56;26,444542;27,55502241599997;145,94
57;26,444542;27,545678543111023;148,96
58;26,444542;27,54803317977768;152,13
59;26,444542;27,532642420888834;155,28
60;26,424243;27,537574723555554;158,38
61;26,424243;27,516254189999888;161,50
62;26,424243;27,51708877955551;164,91
63;26,40728;27,50055641822214;168,16
64;26,40728;27,50103590311109;171,62
65;26,40728;27,495729679777742;174,81
66;26,383111;27,487279981111058;178,04
67;26,383111;27,477908161555543;181,47
68;26,341996;27,48183823733338;184,72
69;26,341996;27,47139587755557;188,03
70;26,341996;27,48383908444442;191,33
71;26,341996;27,46225836822225;194,82
72;26,341996;27,443575727777816;198,37
73;26,341996;27,44375692422216;201,84
74;26,341996;27,451119353999985;205,29
75;26,341996;27,4482453008888;208,70
76;26,341996;27,433299864222196;212,25
77;26,341996;27,42094355777775;215,66
78;26,341996;27,413574890222176;219,05
79;26,341996;27,419328010666575;222,68
80;26,341996;27,402651304222314;226,13
81;26,341996;27,404682876222264;229,69
82;26,341996;27,402042849555563;233,12
83;26,341996;27,392434030888932;236,58
84;26,341996;27,397428572888927;240,09
85;26,341996;27,39329636111109;243,58
86;26,341996;27,38541705800002;247,16
87;26,341996;27,3816229626666;250,60
88;26,341996;27,375914510222277;254,06
89;26,341996;27,372617543333156;257,65
90;26,341996;27,364614949111118;261,26
91;26,341996;27,359620147999998;264,74
92;26,341996;27,369821013999985;268,16
93;26,341996;27,350944493111037;271,55
94;26,341996;27,359841286444446;275,07
95;26,341996;27,348592479555613;278,70
96;26,341996;27,34347840066665;282,46
97;26,341996;27,33932026288889;286,13
98;26,341996;27,346025915555582;289,72
99;26,341996;27,330751076889022;293,41
100;26,341996;27,323590138666713;296,93
101;26,341996;27,312469526000008;300,37
102;26,341996;27,318853341111186;303,93
103;26,341996;27,3298447226667;307,42
104;26,341996;27,320304989111133;311,26
105;26,341996;27,30904556466669;314,72
106;26,341996;27,311653537333314;318,12
107;26,341996;27,322946470222224;321,75
108;26,341996;27,305712070888884;325,20
109;26,341996;27,306080074888882;328,86
110;26,341996;27,299357975555665;332,38
111;26,341996;27,295173537777792;335,92
112;26,328312;27,27914550800001;339,70
113;26,325425;27,285180738444527;343,19
114;26,325425;27,287385495777748;346,83
115;26,325425;27,285024926444482;350,10
116;26,325425;27,282557962666743;353,53
117;26,325425;27,28276357466667;357,10
118;26,325425;27,271294486222306;360,82
119;26,325425;27,27026314200003;364,40
120;26,325425;27,277985097999977;367,96
121;26,325425;27,25152173177781;371,33
122;26,325425;27,25550846399998;375,06
123;26,304481;27,27834983222222;378,91
124;26,304481;27,257963242222278;382,58
125;26,304481;27,26158102644448;386,03
126;26,304481;27,247909598666762;389,55
127;26,304481;27,253821458666735;393,22
128;26,304481;27,247619651555603;396,96
129;26,304481;27,255052291111124;400,35
130;26,304481;27,25485183688888;403,81
131;26,304481;27,26100750733339;407,33
132;26,304481;27,256963797555546;411,07
133;26,304481;27,251621396444506;414,66
134;26,304481;27,250130178222253;418,26
135;26,304481;27,26042578511118;421,85
136;26,304481;27,242314210222204;425,48
137;26,304481;27,242186311999983;428,99
138;26,304481;27,233065265555602;432,75
139;26,304481;27,2312205564444;436,40
140;26,304481;27,23257843422226;439,93
141;26,304481;27,22458640111118;443,72
142;26,304481;27,232600008444425;447,33
143;26,304481;27,213542589777763;451,28
144;26,304481;27,22994814688889;454,63
145;26,304481;27,20875079933334;458,46
146;26,304481;27,21097388622229;462,04
147;26,304481;27,214119574888937;465,88
148;26,304481;27,21849860377787;469,42
149;26,30069;27,210991355333416;472,96
150;26,30069;27,21889792333338;476,52
151;26,30069;27,216954349333378;480,16
152;26,293442;27,212732869999982;483,63
153;26,293442;27,20415893422215;487,34
154;26,293442;27,209402275777723;490,96
155;26,293442;27,193856089777686;494,70
156;26,293442;27,20597950622222;498,52
157;26,293442;27,18427546599991;502,17
158;26,293442;27,19084911644445;506,02
159;26,293442;27,18936240466667;509,66
160;26,293442;27,187081061333288;513,25
161;26,293442;27,182358073333333;517,07
162;26,293442;27,176050527555603;520,50
163;26,279935;27,189853119777748;524,11
164;26,279935;27,183072019555517;527,62
165;26,279935;27,180411963111162;531,45
166;26,279935;27,181456088222262;535,04
167;26,279935;27,177542944222186;538,58
168;26,279935;27,1605848108889;542,37
169;26,267367;27,173971503777757;545,85
170;26,267367;27,173564067777807;549,46
171;26,267367;27,176850145333344;553,04
172;26,267367;27,16468518177768;556,85
173;26,267367;27,158370617111125;560,27
174;26,267367;27,172055080444423;563,84
175;26,267367;27,15817671177776;567,38
176;26,267367;27,16534668133331;570,87
177;26,267367;27,156735464888904;574,62
178;26,267367;27,150021172888888;578,18
179;26,267367;27,154643575555532;581,62
180;26,267367;27,144749163777796;585,18
181;26,267367;27,136146766444433;588,82
182;26,267367;27,150567810444482;592,31
183;26,267367;27,14737534399998;596,05
184;26,267367;27,13890289933333;599,73
185;26,267367;27,15329339266677;603,38
186;26,267367;27,147768286888894;606,97
187;26,267367;27,1453889902222;610,46
188;26,267367;27,149605478888933;614,01
189;26,267367;27,13874200822224;617,50
190;26,267367;27,13712115377771;621,23
191;26,267367;27,141839086888808;625,21
192;26,267367;27,13115581266661;628,71
193;26,267367;27,13579197822208;632,41
194;26,267367;27,136049887555558;635,89
195;26,267367;27,13604798622229;639,37
196;26,267367;27,138497218222234;642,96
197;26,267367;27,13300718911106;646,79
198;26,267367;27,13966494000005;650,67
199;26,267367;27,135516833999954;654,14
200;26,267367;27,12448448355551;657,81
201;26,267367;27,13322948755557;661,38
202;26,267367;27,13011525822221;665,14
203;26,267367;27,11438228044453;668,85
204;26,267367;27,13897306377775;672,54
205;26,267367;27,12828473955561;676,00
206;26,267367;27,125608388888836;679,49
207;26,267367;27,122550808666613;683,35
208;26,267367;27,143743523111187;687,02
209;26,267367;27,135776994888836;690,72
210;26,267367;27,135203316666658;694,37
211;26,267367;27,135051001111126;697,89
212;26,267367;27,13428833800009;701,64
213;26,267367;27,126372340444522;705,21
214;26,267367;27,11894251244445;708,81
215;26,267367;27,1160970033333;712,34
216;26,267367;27,126968104000042;715,98
217;26,267367;27,119563862222194;719,68
218;26,267367;27,11863105955561;723,51
219;26,267367;27,120649257333426;727,18
220;26,267367;27,114511258000064;730,70
221;26,267367;27,109403346666625;734,47
222;26,267367;27,11564234866663;738,43
223;26,267367;27,115641243111096;742,42
224;26,267367;27,12255831155556;746,10
225;26,267367;27,11207480755561;749,52
226;26,267367;27,11571286088895;753,23
227;26,267367;27,1122775902221;756,80
228;26,267367;27,112053830888904;760,24
229;26,267367;27,111847040222187;763,97
230;26,267367;27,1096012995556;767,80
231;26,267367;27,104053140444528;771,59
232;26,267367;27,09341892822226;775,24
233;26,267367;27,096754648222127;778,94
234;26,261929;27,094032391111064;782,74
235;26,261929;27,08830279200008;786,50
236;26,261929;27,10207654800003;790,06
237;26,261929;27,097949256000017;793,73
238;26,261929;27,092753448888892;797,46
239;26,261929;27,09720515022225;800,93
240;26,261929;27,101539813777798;804,76
241;26,261929;27,09906003377774;808,44
242;26,261929;27,099365418444485;812,03
243;26,261929;27,103455153333346;816,00
244;26,261929;27,087268198888847;819,69
245;26,261929;27,093065554222154;823,47
246;26,261929;27,077806364444537;827,14
247;26,261929;27,090454778888887;831,01
248;26,261929;27,10721859133327;834,55
249;26,261929;27,084373416666633;838,10
250;26,261929;27,085998117555583;841,65
251;26,261929;27,089260218666674;845,30
252;26,261929;27,081018091111115;849,23
253;26,261929;27,086034878222268;852,78
254;26,259928;27,08161226488892;856,40
255;26,259928;27,09363296755553;860,11
256;26,259928;27,087725954444412;863,75
257;26,259928;27,10147058466665;867,26
258;26,259928;27,094445751555526;871,11
259;26,259928;27,082289451555518;874,80
260;26,259928;27,071230088888885;878,40
261;26,259928;27,08146927288894;881,92
262;26,259928;27,079560372000095;885,53
263;26,259928;27,075702102000008;889,16
264;26,259928;27,079351783333397;892,63
265;26,259928;27,070695922666726;896,22
266;26,259928;27,076870637777798;899,64
267;26,259928;27,07400086000001;902,98
268;26,259928;27,066901948888933;906,48
269;26,259928;27,068234107777766;909,99
270;26,259928;27,065796312222208;913,45
271;26,259928;27,062099299111075;916,74
272;26,259928;27,065673679111097;919,97
273;26,259928;27,06477219911118;923,40
274;26,259928;27,06245737866671;926,83
275;26,259928;27,072145869111;930,13
276;26,258592;27,051446099111196;933,37
277;26,258592;27,069589187111205;936,75
278;26,258592;27,05949405822231;940,34
279;26,258592;27,059933256222255;943,73
280;26,258592;27,046484587333406;947,07
281;26,258592;27,062290227333435;950,43
282;26,250721;27,06287267755558;953,83
283;26,250721;27,069170444666703;957,48
284;26,250721;27,059084745777753;960,84
285;26,250721;27,060143297111058;964,40
286;26,250721;27,047071376666594;967,71
287;26,250721;27,050114558444506;971,00
288;26,250721;27,053101112222272;974,73
289;26,250721;27,039381803555628;978,04
290;26,250721;27,052295130444474;981,34
291;26,250721;27,05610101133333;984,69
292;26,250721;27,051770738666633;988,03
293;26,250721;27,045382121111164;991,42
294;26,250721;27,04849589466665;994,71
295;26,250721;27,041013894666655;998,12
296;26,250721;27,046207110444485;1001,47
297;26,250721;27,035516623999992;1004,86
298;26,250721;27,03929202066658;1008,46
299;26,250721;27,054839897999937;1011,86
300;26,24192;27,047267229111082;1015,19
