Generation;Best;Average;ElapsedSeconds
0;10,34689;12,302353959000003;0,00
1;10,221859;12,023433312999995;1,11
2;10,221859;11,935369375333302;2,22
3;9,432253;11,864661464;3,25
4;9,432253;11,754107600999998;4,21
5;9,432253;11,670771777333325;5,22
6;9,432253;11,610582295333314;6,27
7;9,432253;11,58692302066666;7,25
8;9,432253;11,565893282333343;8,19
9;9,432253;11,509448832000004;9,15
10;9,432253;11,477911949666648;10,13
11;9,432253;11,437925380666673;11,16
12;9,390515;11,392598746666643;12,20
13;9,390515;11,377997053000003;13,15
14;9,390515;11,343016904333357;14,14
15;9,390515;11,318051335333307;15,17
16;9,390515;11,281199053666622;16,25
17;9,390515;11,225944576666649;17,32
18;9,390515;11,167340623999982;18,41
19;9,390515;11,142345195666659;19,47
20;9,390515;11,08651986700001;20,58
21;9,390515;11,020520804000007;21,69
22;9,390515;10,971678848999991;22,82
23;9,390515;10,954117330666678;23,88
24;9,376399;10,882437685666654;24,99
25;9,361458;10,819030021333324;26,15
26;9,342271;10,78151502933336;27,34
27;9,342271;10,751842623666706;28,54
28;9,323435;10,71901457900001;29,85
29;9,323435;10,693995862000037;31,14
30;9,323435;10,682567062666681;32,39
31;9,280164;10,64191061600001;33,65
32;9,280164;10,639386790666668;34,81
33;8,690844;10,6124429836667;35,98
34;8,690844;10,586312165666676;37,13
35;8,690844;10,569931158999992;38,26
36;8,690844;10,552564429333337;39,41
37;8,690844;10,535000075000022;40,63
38;8,690844;10,529912598333334;41,81
39;8,690844;10,509045066000008;43,01
40;8,690844;10,503146024000026;44,17
41;8,690844;10,495049380333334;45,31
42;8,690844;10,47520878400002;46,48
43;8,690844;10,469381586000011;47,82
44;8,64798;10,463446532000034;49,12
45;8,64798;10,465986242333358;50,34
46;8,64798;10,453372638666679;51,52
47;8,64798;10,451359447666674;52,67
48;8,64798;10,430023990999999;53,88
49;8,64798;10,409075304666684;55,26
50;8,64798;10,418418019000022;56,66
51;8,64798;10,413685926333367;58,03
52;8,64798;10,375323167333356;59,35
