Generation;Best;Average;ElapsedSeconds
0;9,37905;11,474496553666672;0,00
1;9,30504;11,234861346999999;1,41
2;9,277699;11,121671411333324;2,73
3;9,277699;11,046673262333336;4,02
4;9,222784;10,987181764333332;5,14
5;9,222784;10,867519285333332;6,36
6;9,054824;10,73419106999999;7,63
7;9,054824;10,673648725000017;8,71
8;8,562828;10,638064547333359;9,79
9;8,562828;10,591167710666651;10,98
10;8,562828;10,523466683;12,18
11;8,507815;10,496572178999976;13,45
12;8,507815;10,411687934666656;14,83
13;8,492469;10,346879122666657;16,17
14;8,489895;10,274760536666662;17,49
15;8,489895;10,214619465333342;18,99
16;8,437524;10,16846485833332;20,10
17;8,437524;10,127059663999992;21,22
18;8,392017;10,059563593333317;22,38
19;8,25431;9,988090680999962;23,40
20;8,25431;9,936603578666643;24,35
21;8,25431;9,851829747333309;25,38
22;8,25431;9,849664919666665;26,47
23;8,25431;9,796462203333324;27,61
24;8,25431;9,773119324000008;28,75
25;8,25431;9,730381595666682;29,78
26;8,25431;9,688002348333328;30,76
27;8,25431;9,670521057666678;31,84
28;8,238297;9,641497604333333;32,90
29;8,238297;9,63995416366666;33,89
30;8,238297;9,60397896833335;34,84
31;8,219836;9,594208342333326;35,78
32;8,219836;9,554546256333333;36,80
33;8,197254;9,559974981333324;37,99
34;8,197254;9,516583091999983;39,02
35;8,197254;9,507662511333328;40,01
36;8,185136;9,488658703333334;41,05
37;8,185136;9,494000870333341;42,18
38;8,072246;9,480562268333333;43,29
39;8,072246;9,45815260666668;44,42
40;8,072246;9,44613009566665;45,50
41;8,072246;9,429215999333348;46,53
42;8,072246;9,42233278533332;47,63
43;8,072246;9,411578129000006;48,85
44;8,072246;9,381244734333318;50,11
45;8,072246;9,391410057999995;51,22
46;8,072246;9,39522021533335;52,25
47;8,072246;9,368949264666679;53,46
48;8,072246;9,36533286366667;54,80
49;8,072246;9,347976362333368;56,12
50;8,072246;9,34382978166665;57,25
51;8,064876;9,358185365333341;58,41
52;8,054129;9,330445854666642;59,53
53;8,047025;9,32936405966665;60,73
54;8,047025;9,337297345000003;62,06
55;8,047025;9,313801901333347;63,43
56;8,022816;9,270647842666671;64,62
57;8,022816;9,291212884333351;65,83
58;8,022816;9,268806762333343;67,13
59;7,682408;9,262801601333335;68,45
60;7,682408;9,275299087666676;69,77
61;7,682408;9,243343220666674;71,12
62;7,682408;9,244765062999996;72,39
