Generation;Best;Average;ElapsedSeconds
0;10,380918;12,674724409000017;0,00
1;10,380918;12,419892094000003;1,25
2;10,380918;12,346042617000002;2,46
3;10,380918;12,263878215666697;3,64
4;10,380918;12,20946510900003;4,77
5;10,342073;12,127060274000005;5,88
6;10,273891;12,117996186666666;7,01
7;10,259164;12,031800100999991;8,12
8;10,239779;11,973160681666693;9,24
9;10,239779;11,90377345666667;10,43
10;10,14816;11,807970800666672;11,58
11;10,099214;11,743764191000054;12,69
12;10,099214;11,673643336000024;13,84
13;10,099214;11,615899708000017;14,96
14;9,594677;11,583645791000034;16,10
15;9,56516;11,558641151666668;17,27
16;9,56516;11,50754498333335;18,37
17;9,552828;11,447829377666698;19,49
18;9,46719;11,404747667000022;20,65
19;9,46719;11,363903612333338;21,83
20;9,46719;11,320550899333359;23,05
21;9,438783;11,263696954666663;24,28
22;9,438783;11,22483093600001;25,42
23;9,430405;11,188176065666664;26,56
24;9,430405;11,135200314666662;27,79
25;9,430405;11,081097996333332;28,98
26;9,430405;11,053943552000002;30,14
27;9,430405;11,012931158999992;31,33
28;9,21122;10,961567506666668;32,54
29;9,21122;10,90647315633333;33,78
30;9,21122;10,87810728233334;35,04
31;9,21122;10,843643618000012;36,29
32;9,21122;10,828990925000003;37,52
33;9,21122;10,795285946333351;38,81
34;9,21122;10,78835623266668;40,16
35;9,21122;10,78189499233335;41,49
36;9,21122;10,774884063666677;42,77
37;9,21122;10,755135813333347;44,05
38;9,21122;10,714391435000016;45,28
39;9,21122;10,709206612000013;46,56
40;9,21122;10,677706838333314;47,88
41;9,21122;10,667658804666676;49,18
42;9,194878;10,655266614333344;50,46
43;9,194878;10,65080815700001;51,72
44;9,194878;10,64479570166671;53,02
45;9,194878;10,616511503999986;54,37
46;9,184341;10,60865465233335;55,69
47;9,184341;10,591663238000018;56,96
48;9,184341;10,607093970666673;58,27
49;9,184341;10,571692747333366;59,59
50;9,184341;10,547432992333357;60,96
51;9,184341;10,536205017999988;62,34
52;9,132526;10,525510086000004;63,65
53;9,132526;10,508400309666639;64,94
54;9,132526;10,503729526666662;66,23
55;9,128974;10,508655262999985;67,59
