Generation;Best;Average;ElapsedSeconds
0;10,14256;11,828739085333353;0,00
1;10,142044;11,59866407566669;1,20
2;9,476233;11,483426666333353;2,43
3;9,440921;11,41616815300002;3,61
4;9,440921;11,355950986666675;4,85
5;9,440921;11,292348536333355;6,12
6;9,440921;11,259840317000016;7,29
7;9,435174;11,214622620000004;8,40
8;9,435174;11,172497135000008;9,51
9;9,435174;11,127446859000008;10,64
10;9,366041;11,07313516966668;11,78
11;9,263799;11,047010162666666;12,94
12;9,263799;10,991752355666652;14,17
13;9,263799;10,92368372466668;15,21
14;9,263799;10,878870866666665;16,26
15;9,163495;10,824350035666653;17,37
16;9,163495;10,807864595333324;18,50
17;9,163495;10,75143291966668;19,64
18;9,163495;10,715721884;20,84
19;9,163495;10,68093786199999;22,04
20;9,163495;10,668552872000024;23,54
21;9,163495;10,625249754666662;25,13
22;9,163495;10,637857801000022;26,38
23;9,069862;10,61036667600001;27,63
24;9,069862;10,585595634666662;28,83
25;9,069862;10,579131119999976;30,16
26;9,069862;10,549201808999987;31,38
27;9,069862;10,529659934333315;32,67
28;9,069862;10,493903504666662;33,92
29;8,67462;10,477830196000012;35,18
30;8,67462;10,453554696333342;36,45
31;8,67462;10,434541271666658;37,71
32;8,67462;10,418771753666684;38,95
33;8,592145;10,409140355333346;40,13
34;8,592145;10,38102447933335;41,33
35;8,592145;10,35477070066667;42,63
36;8,592145;10,344310980666663;43,93
37;8,559358;10,327122305666672;45,18
38;8,542092;10,314062916666675;46,52
39;8,542092;10,285821702000014;47,84
40;8,542092;10,27210523633335;49,15
41;8,542092;10,249996548333336;50,46
42;8,542092;10,242967491666667;51,79
43;8,515529;10,225699674666684;53,08
44;8,515529;10,197446220666697;54,38
45;8,515529;10,178476399666689;55,72
46;8,515529;10,169548030333361;57,09
47;8,515529;10,135002619333324;58,43
48;8,515529;10,119120589666677;59,75
49;8,497857;10,098608256999999;61,06
50;8,497857;10,068526103666674;62,34
51;8,497857;10,065238987999972;63,69
52;8,497857;10,012669825666658;65,08
53;8,416048;9,997255605333336;66,47
54;8,416048;9,977163163333339;67,76
55;8,416048;9,938396505000016;69,06
56;8,416048;9,929928707666702;70,39
57;8,416048;9,917090168000026;71,77
58;8,416048;9,908302734666687;73,16
59;8,416048;9,895971814666684;74,54
60;8,416048;9,883834945333351;75,92
61;8,416048;9,871715231333342;77,28
62;8,416048;9,838481077666675;78,65
63;8,404367;9,823994940333336;80,11
64;8,404367;9,804372778666655;81,55
65;8,293301;9,780625722333335;83,02
66;8,293301;9,782000222000008;84,41
67;8,293301;9,77108845966668;85,83
68;8,293301;9,730951919333354;87,29
69;8,290956;9,729137054666666;88,71
70;8,290956;9,733272101333355;90,18
71;8,290956;9,724395609000014;91,65
72;8,290956;9,732527088333338;93,09
73;8,290956;9,687489315000018;94,52
74;8,290956;9,692617488666697;95,91
75;8,290956;9,705181202000022;97,38
76;8,290956;9,705187894999991;98,92
77;8,290956;9,67446170433334;100,39
78;8,290956;9,693134977333349;101,86
79;8,290956;9,670233132666688;103,28
80;8,290956;9,66887279400003;104,72
81;8,290956;9,657271939999982;106,18
82;8,290956;9,651266891000025;107,70
83;8,290956;9,66827225299999;109,26
84;8,290956;9,668462619000016;110,84
85;8,290956;9,644493319666683;112,38
86;8,290956;9,638367915666683;113,80
87;8,290956;9,643349203666682;115,29
88;8,290956;9,652380206000021;116,78
89;8,290956;9,633038952000014;118,32
90;8,290956;9,649868182666667;119,84
91;8,290956;9,623390117333335;121,34
92;8,290956;9,637183171999986;122,80
93;8,290956;9,627877702333327;124,28
94;8,290956;9,614767914000007;125,74
95;8,290956;9,598197230000018;127,20
96;8,290956;9,588414836000009;128,76
97;8,290956;9,624099751333338;130,30
98;8,290956;9,633835872333346;131,84
99;8,290956;9,614521533000005;133,28
100;8,290956;9,596217976000002;134,71
101;8,290956;9,585798424666674;136,16
102;8,290956;9,59709949533335;137,72
103;8,290956;9,60027142100001;139,25
104;8,247733;9,599167495333342;140,84
105;8,247733;9,60889795466669;142,43
106;8,247733;9,602610405666672;143,86
107;8,247733;9,582675418000017;145,27
108;8,247733;9,575878120333359;146,69
109;8,247733;9,564986567666676;148,21
110;8,247733;9,55351051233334;149,70
111;8,247733;9,551356566000015;151,17
112;8,247733;9,581857119666676;152,64
113;8,247733;9,547696373333347;154,05
114;8,247733;9,583210319000058;155,50
115;8,247733;9,556286595333335;157,07
116;8,247733;9,567619683666681;158,66
117;8,247733;9,5619010166667;160,20
118;8,247733;9,579857433999992;161,79
119;8,247733;9,570294631000001;163,30
120;8,247733;9,555366459666677;164,74
121;8,247733;9,572677569999994;166,27
122;8,247733;9,56919168533334;167,84
123;8,247733;9,568875274000005;169,46
124;8,247733;9,542948311000034;171,10
125;8,247733;9,554899321999999;172,73
126;8,247733;9,535832185000002;174,30
127;8,247733;9,552624286;175,85
128;8,247733;9,56129106000002;177,38
129;8,187336;9,524682745333335;178,93
130;8,187336;9,517489600666655;180,52
131;8,187336;9,548890818999988;182,08
132;8,187336;9,518278102000036;183,62
133;8,187336;9,508798560999995;185,13
134;8,187336;9,50908560300003;186,65
135;8,187336;9,52461318900001;188,20
136;8,187336;9,54563239033333;189,77
137;8,187336;9,537669956000029;191,32
138;8,187336;9,521760516333332;192,87
139;8,187336;9,521503337000015;194,41
140;8,187336;9,513025069333318;195,93
141;8,187336;9,517883155666658;197,43
142;8,178261;9,510014611999987;198,97
143;8,178261;9,51238276966668;200,51
144;8,178261;9,521238973999962;202,10
145;8,178261;9,522375271666661;203,63
146;8,178261;9,533043093333314;205,11
147;8,178261;9,511297806000012;206,59
148;8,178261;9,495741781666673;208,06
149;8,178261;9,516807024333309;209,62
150;8,178261;9,513188325333328;211,20
151;8,067533;9,491152410666658;212,81
152;8,067533;9,504595804666664;214,31
153;8,067533;9,485186335666668;215,75
154;8,067533;9,507006773;217,19
155;8,067533;9,509273649000017;218,66
156;8,067533;9,524313193333315;220,12
157;8,067533;9,499902924333322;221,59
158;8,067533;9,50500904566665;223,07
159;8,067533;9,510464799333347;224,55
160;8,067533;9,49889081966667;225,98
161;8,067533;9,490074483666678;227,46
162;8,067533;9,499800696000024;228,93
163;8,067533;9,491252935666685;230,44
164;8,067533;9,507115455999985;231,97
165;8,067533;9,486138775666662;233,47
166;8,067533;9,470003503999985;234,92
167;8,067533;9,483625909000011;236,39
168;8,067533;9,477717359000014;237,82
169;8,067533;9,48380297099999;239,39
170;8,067533;9,502010191666667;240,99
171;8,067533;9,490901345666664;242,60
172;8,067533;9,477308509000013;244,21
173;8,067533;9,471179793999994;245,85
174;8,067533;9,477302322333342;247,37
175;8,067533;9,471499284333374;248,93
176;8,067533;9,47079548166666;250,52
177;8,067533;9,471995122333329;252,10
178;8,067533;9,489961136333346;253,78
179;8,067533;9,473116695000016;255,33
180;8,067533;9,478033939666695;256,81
181;8,067533;9,442215335333342;258,32
182;8,067533;9,448256305333336;259,92
183;8,067533;9,463868451000002;261,47
184;8,067533;9,436504521666661;263,02
185;8,067533;9,43923436199999;264,49
186;8,067533;9,441882545333348;266,04
187;8,067533;9,438677029333352;267,59
188;8,067533;9,425038369666687;269,09
189;8,067533;9,439616991666686;270,57
190;8,067533;9,434914897333371;272,04
191;8,067533;9,427259834333357;273,55
192;8,067533;9,427901047000011;275,07
193;8,067533;9,430239563333316;276,56
194;8,067533;9,422081392000011;278,02
195;8,067533;9,407056168000013;279,51
196;8,067533;9,428669637333345;280,98
197;8,060336;9,422444428666696;282,45
198;8,060336;9,409978906333333;283,97
199;8,060336;9,413404443000013;285,52
200;8,060336;9,428079743000016;287,02
201;8,060336;9,39018744600001;288,52
202;8,022176;9,401621780000013;289,99
203;8,022176;9,382539998666667;291,52
204;8,022176;9,411009969999991;293,12
205;8,022176;9,395072380666663;294,68
206;8,022176;9,394675131999994;296,25
207;8,022176;9,377732165333326;297,89
208;8,022176;9,387381150333328;300,06
209;8,022176;9,371974298666665;301,75
210;8,022176;9,365207366333346;303,42
211;8,022176;9,36629558866668;305,02
212;8,022176;9,35747164233334;306,54
213;8,022176;9,34743549966665;308,09
214;8,022176;9,349962457000016;309,60
215;8,022176;9,351542756000015;311,25
216;7,775014;9,367179921000002;312,83
217;7,775014;9,346577398333341;314,40
218;7,775014;9,310076491666669;316,08
219;7,775014;9,352288563666676;317,69
220;7,775014;9,324938945333331;319,31
221;7,775014;9,338552174666665;320,92
222;7,775014;9,311413924666669;322,49
223;7,775014;9,298750358666696;324,06
224;7,7684809999999995;9,28413130200001;325,68
225;7,7684809999999995;9,296538400666682;327,30
226;7,7684809999999995;9,28420254433334;328,94
227;7,7684809999999995;9,274230239333331;330,58
228;7,7684809999999995;9,27473086133334;332,17
229;7,7684809999999995;9,288114918333342;333,71
230;7,7684809999999995;9,28176143400003;335,27
231;7,760895;9,287194821999986;336,84
232;7,760895;9,273634424333347;338,44
233;7,760895;9,269349403333372;339,98
234;7,760895;9,26914760099999;341,57
235;7,723443;9,241795026999982;343,14
236;7,723443;9,27384109833333;344,70
237;7,723443;9,275737227333318;346,29
238;7,723443;9,253987517999981;347,91
239;7,723443;9,252474853333338;349,48
240;7,696126;9,239316697333354;351,12
241;7,696126;9,250122137666656;352,68
242;7,696126;9,257848066000008;354,31
243;7,696126;9,253349328333346;355,95
244;7,696126;9,256858644666655;357,52
245;7,696126;9,217085249999988;359,14
