Generation;Best;Average;ElapsedSeconds
0;10,07504;11,82829397166671;0,00
1;10,07504;11,597792448666679;1,29
2;10,07028;11,461573751000016;2,53
3;9,397853;11,386094182999988;3,72
4;9,397853;11,320652606333374;4,86
5;9,31136;11,298900480666703;6,03
6;9,31136;11,267140179666656;7,26
7;9,31136;11,22568631799997;8,45
8;9,199862;11,161177634666688;9,62
9;9,199862;11,149178420999984;10,82
10;9,199862;11,102020817666673;12,04
11;9,199862;11,050808481666701;13,21
12;9,199862;11,013497197333347;14,57
13;9,199862;10,949006781333356;16,13
14;9,199862;10,904462157333347;17,46
15;9,199862;10,837442754333352;18,74
16;9,199862;10,785981878333352;20,01
17;9,199862;10,731770398333348;21,29
18;9,199862;10,718267545000018;22,60
19;9,077973;10,687162011666677;23,98
20;9,077973;10,663484178666682;25,23
21;9,077356;10,633709783666703;26,50
22;9,077356;10,634790902666682;27,78
23;9,077356;10,575797751333365;29,16
24;9,077356;10,564927429666646;30,48
25;8,641359;10,536440609333336;31,80
26;8,641359;10,535195426333331;33,09
27;8,641359;10,515040418666677;34,42
28;8,633201;10,47310028633331;36,06
29;8,633201;10,469743931;37,58
30;8,633201;10,455297071333346;38,99
31;8,633201;10,427573117666672;40,40
32;8,633201;10,42170710233334;41,75
33;8,633201;10,409621179666681;43,15
34;8,631074;10,354135675666681;44,49
35;8,631074;10,337070335333337;45,77
36;8,603988;10,337041611;47,14
37;8,599628;10,31468339400001;48,55
38;8,599628;10,305366428333322;49,95
39;8,599628;10,273133091333339;51,35
40;8,582619;10,26014946666669;52,68
41;8,582619;10,23933861233334;54,04
42;8,582619;10,211882506000007;55,45
43;8,582619;10,22040221099999;56,93
44;8,510352;10,203342998333357;58,43
45;8,510352;10,210728408333342;59,86
46;8,503722;10,165641814333316;61,29
47;8,503722;10,154392404999998;62,88
48;8,503722;10,119252778666626;64,67
49;8,503722;10,112207699666662;66,47
50;8,503722;10,083944934333333;68,05
51;8,503722;10,061978110666676;69,61
52;8,503722;10,015945859333321;71,08
53;8,497608;10,028672996333325;72,71
54;8,440374;9,998684982333303;74,29
55;8,440374;9,987033887333327;75,87
56;8,440374;9,977353367333333;77,40
57;8,440374;9,953382108666673;78,90
58;8,440374;9,959557253000023;80,34
59;8,440374;9,935543019000022;81,78
60;8,440374;9,932875610000016;83,46
61;8,440374;9,921327263666697;85,36
62;8,440374;9,906397280333335;86,80
63;8,440374;9,896733958333341;88,14
64;8,440374;9,886643412000012;89,60
