Generation;Best;Average;ElapsedSeconds
0;11,224376;13,11490398233332;0,01
1;11,224376;12,878123952333311;1,24
2;11,177744;12,766161359999971;2,49
3;10,4621;12,652631073333325;3,55
4;10,4621;12,59943509599996;4,69
5;10,4621;12,532956959;5,85
6;10,4621;12,509460707000013;7,02
7;10,4621;12,46862851633334;8,09
8;10,4621;12,461523881000028;9,19
9;10,4621;12,409029472333335;10,34
10;10,4621;12,397904002000027;11,48
11;10,4621;12,358594541666703;12,63
12;10,4621;12,32221401733335;13,73
13;10,4621;12,267435814999983;14,87
14;10,4621;12,223712518000012;16,06
15;10,317724;12,190988316333351;17,71
16;10,317724;12,168720211333369;19,53
17;10,317724;12,116423990666716;20,78
18;10,317724;12,07963664933337;22,10
19;10,317724;11,993734442666714;23,80
20;10,317724;11,944131196000024;25,19
21;10,317724;11,87969888333334;26,54
22;10,304929;11,833804257999999;27,85
23;10,233460000000001;11,80346672733331;29,12
24;10,233460000000001;11,760694145000004;30,45
25;10,22476;11,746246384999955;31,71
26;10,151068;11,712017483666653;33,04
27;10,151068;11,690143792333327;34,59
28;10,151068;11,65863357533334;36,19
29;10,151068;11,630512200999972;37,67
30;9,671353;11,605931405999991;39,07
31;9,663878;11,577611551666632;40,52
32;9,663878;11,531001232666663;41,90
33;9,659203;11,500221298666673;43,24
34;9,659203;11,506613027999974;44,41
35;9,659203;11,474575940666659;45,74
36;9,647831;11,477426414333342;47,15
37;9,647831;11,46871170600001;48,74
38;9,595616;11,440969620666658;50,31
39;9,595616;11,415996231666666;51,63
40;9,595616;11,407831600000018;53,01
41;9,516811;11,394506124333331;54,30
42;9,516811;11,36838033466668;55,62
43;9,516811;11,366103439333328;56,89
44;9,516811;11,342444348333325;58,17
45;9,516811;11,323351029333336;59,50
46;9,516811;11,313069049000001;60,95
47;9,516811;11,316036523333338;62,29
48;9,516811;11,30952434066668;63,59
49;9,516811;11,282087428999995;64,87
50;9,516811;11,238837104666644;66,16
51;9,516811;11,25939019300004;67,49
52;9,516811;11,235775784666657;68,86
53;9,516811;11,242431524333325;70,20
54;9,516811;11,230809916999993;71,57
55;9,516811;11,187290913666686;72,92
56;9,516811;11,199320523333332;74,31
57;9,493373;11,171213527999981;75,64
58;9,493373;11,159189377666683;77,17
59;9,493373;11,12750297600002;78,77
60;9,493373;11,127750662000023;80,35
61;9,493373;11,110914769666667;81,76
62;9,493373;11,08949930833336;83,18
63;9,493373;11,070533214666696;84,61
64;9,493373;11,056742832666668;86,02
65;9,493373;11,035665515666686;87,47
66;9,493373;11,01118698333334;88,93
67;9,493373;11,040958064999996;90,37
68;9,493373;10,997171885666658;91,93
69;9,493373;10,992732536666693;93,53
70;9,493373;11,006658276999984;95,03
71;9,493373;10,989576664000017;96,62
72;9,493373;10,98114335433334;98,22
73;9,481235;10,950755957666669;99,69
74;9,367789;10,96212968833331;101,25
75;9,367789;10,950872092999983;102,88
76;9,367789;10,929472421666668;104,43
77;9,367789;10,931361001000012;105,89
78;9,367789;10,940901530000003;107,30
79;9,367789;10,91934672966668;108,73
80;9,367789;10,910747915333355;110,24
81;9,367789;10,883647512333345;111,73
82;9,367789;10,907514041333345;113,24
83;9,305199;10,89880667200003;114,78
84;9,305199;10,908038416000013;116,46
85;9,305199;10,878014889666654;118,02
86;9,305199;10,87533313966667;119,83
87;9,305199;10,872763122666665;121,44
88;9,305199;10,887980184333328;123,37
89;9,305199;10,882789102666676;125,36
90;9,305199;10,872429532333342;127,01
91;9,305199;10,842450613333325;128,61
92;9,305199;10,866559813000006;130,22
93;9,305199;10,836182526999997;131,74
94;9,305199;10,857178298666676;133,25
95;9,305199;10,846633958000005;135,31
96;9,305199;10,842586328666687;137,15
97;9,305199;10,802752907333373;139,94
98;9,305199;10,836268783666672;141,82
99;9,305199;10,824139039666683;143,72
100;9,305199;10,834425829333316;146,08
101;9,305199;10,842070042333335;147,65
102;9,305199;10,846392974666687;150,03
103;9,189276;10,815456855333357;152,08
104;9,189276;10,81409919533334;153,92
105;9,189276;10,817546366333342;155,49
106;9,189276;10,819730916333318;157,29
107;9,189276;10,791558662999995;159,16
108;9,189276;10,796990373333337;160,95
109;9,189276;10,771316604000026;162,54
110;9,189276;10,771015136000024;164,26
111;9,189276;10,77514776933334;166,17
112;9,189276;10,769595890666647;168,02
113;9,189276;10,75219962766667;169,69
114;9,189276;10,767759445999994;171,28
115;9,189276;10,733242746333332;172,81
116;9,189276;10,73646071966668;174,22
117;9,189276;10,723653092999989;175,77
118;9,189276;10,721315393000005;177,30
119;9,189276;10,749437868000019;178,84
120;9,189276;10,741153840333324;180,43
121;9,189276;10,733929789666663;182,17
122;9,13238;10,729028756666654;183,67
123;9,13238;10,71287719199999;185,20
124;9,13238;10,690054029666673;186,76
125;9,13238;10,705165507000006;188,23
126;9,13238;10,710482318666669;189,93
127;9,13238;10,690185874666675;191,43
128;9,13238;10,676701385333347;192,93
129;9,13238;10,682250238666636;194,54
130;9,13238;10,673558478999997;196,09
131;9,13238;10,670429713999996;197,60
132;9,13238;10,678257518000013;199,15
133;9,13238;10,667327682666652;200,96
134;9,13238;10,651430105666673;202,85
135;9,13238;10,635432417666642;204,78
136;9,13238;10,645916094333343;206,69
137;9,13238;10,653653559000016;208,36
138;9,13238;10,633647553000007;210,18
139;9,13238;10,650875921666652;211,83
140;9,13238;10,635266036666664;213,50
141;9,13238;10,628987614333326;215,16
142;9,13238;10,645714647666646;216,85
143;9,13238;10,621511313666652;218,52
144;9,13238;10,597780592666671;220,19
145;9,13238;10,613471724999997;221,64
146;9,13238;10,628067842666667;223,25
147;9,13238;10,609787829000021;224,79
148;9,13238;10,624049997666631;226,35
149;9,13238;10,621249813333327;227,91
150;9,13238;10,589971389333337;229,54
151;9,13238;10,612800893333308;231,14
152;9,13238;10,589571007666683;232,69
153;9,13238;10,609323346666658;234,20
154;9,13238;10,560893791999986;235,74
155;9,13238;10,586853165666673;237,30
156;9,13238;10,589681164333339;238,82
157;9,13238;10,582793366999994;240,42
158;9,13238;10,595298128333315;242,02
159;9,116675;10,61162076333333;243,60
160;9,116675;10,579517934333332;245,16
161;8,806536;10,589592233666671;246,62
162;8,806536;10,589546283999985;248,10
163;8,806536;10,568404125000008;249,68
164;8,806536;10,559999655666669;251,22
165;8,806536;10,552757019999996;252,71
166;8,806536;10,56775318433331;254,23
167;8,806536;10,551778233333328;255,72
168;8,806536;10,559334454666645;257,20
169;8,806536;10,539683667666662;258,63
170;8,806536;10,541631683666663;260,05
171;8,806536;10,552825469999979;261,54
172;8,806536;10,549936090999994;263,03
173;8,806536;10,534357011000015;264,76
174;8,806536;10,543155309666655;266,64
