Generation;Best;Average;ElapsedSeconds
0;11,288288;13,527438200999997;0,00
1;11,190336;13,237115926666663;1,19
2;11,190336;13,150765764666675;2,34
3;11,119082;13,058412638666702;3,50
4;11,119082;12,96817117533328;4,55
5;10,55725;12,868065577000003;5,66
6;10,544228;12,790153349333329;6,73
7;10,544228;12,746988998333295;7,79
8;10,52884;12,706484988666677;8,86
9;10,456608;12,69223807733332;9,90
10;10,456608;12,640356270666627;10,97
11;10,420486;12,59738999199999;12,08
12;10,420486;12,533576846999985;13,19
13;10,420486;12,527401276000017;14,28
14;10,365701;12,485941377333344;15,42
15;10,365701;12,42453700400001;16,57
16;10,365701;12,38532478999999;17,74
17;10,365701;12,341117537333314;18,95
18;10,344428;12,258596032000003;20,11
19;10,344428;12,19632365299998;21,25
20;10,181935;12,161970704333323;22,46
21;10,181935;12,081921245333335;23,68
22;10,181935;11,99289941199999;24,98
23;10,181935;11,950293367666655;26,20
24;10,147554;11,88850982066668;27,41
25;10,147554;11,862019035000012;28,64
26;10,147554;11,819224737999997;29,94
27;10,10853;11,79586102466666;31,21
28;10,10853;11,756235520333375;32,52
29;9,651939;11,724504433333346;33,77
30;9,651939;11,692254509999996;35,02
31;9,643484;11,669115151000003;36,34
32;9,64283;11,614804862000014;37,71
33;9,629261;11,606592441666677;39,11
34;9,57689;11,546079349666671;40,44
35;9,57689;11,500231337666678;41,78
36;9,57689;11,465889786333321;43,11
37;9,56251;11,437409708666644;44,55
38;9,56251;11,411171489000008;45,98
39;9,56251;11,386728670666663;47,43
40;9,56251;11,3543506553333;48,83
41;9,56251;11,330635205999995;50,24
42;9,490329;11,32007256266667;51,62
43;9,490329;11,311436647333302;53,08
44;9,485481;11,287180867333348;54,57
45;9,460664;11,258583388000002;56,11
46;9,442345;11,219668143333347;57,58
47;9,442345;11,199278963333335;59,01
48;9,442345;11,167695081999975;60,42
49;9,442345;11,147705451333337;61,90
50;9,434334;11,123369063999998;63,41
51;9,434334;11,099142218000015;64,91
52;9,375844;11,087277919333326;66,40
53;9,36873;11,069904613333327;67,88
54;9,36873;11,033117380333326;69,31
