Generation;Best;Average;ElapsedSeconds
0;15,46226;17,364724479000007;0,00
1;15,387165;17,287032937666687;1,38
2;15,387165;17,226680054333336;2,66
3;15,387165;17,171445942000013;4,01
4;15,387165;17,12328449500001;5,30
5;15,244215;17,085491895666667;6,58
6;15,244215;17,044265627999994;7,86
7;15,244215;17,009705886333318;9,28
8;15,244215;16,98027613466666;10,64
9;15,244215;16,951014038333355;12,09
10;15,244215;16,9227846316667;13,48
11;15,244215;16,89750190200004;14,92
12;15,244215;16,880349771000034;16,44
13;15,244215;16,861621544333353;17,94
14;15,244215;16,84029745966668;19,41
15;15,244215;16,822870441333347;20,91
16;15,244215;16,80489145866667;22,45
17;15,244215;16,787822905333332;24,01
18;15,244215;16,770881775333333;25,61
19;15,244215;16,75296942633333;27,24
20;15,244215;16,73998477533333;28,93
21;15,244215;16,725342190666666;30,62
22;15,244215;16,712772723;32,30
23;15,244215;16,69809807433334;34,18
24;15,244215;16,684000628999996;36,46
25;15,244215;16,670145982999998;38,30
26;15,244215;16,65983260966667;40,27
27;15,244215;16,648652703999996;42,13
28;15,244215;16,63842463533334;44,02
29;15,244215;16,627737733666674;46,02
30;15,244215;16,617724264999996;47,92
31;15,241654;16,60621461133332;49,97
32;15,241654;16,597782902999988;52,16
33;15,241654;16,590215792999988;54,10
34;15,241654;16,58058732633332;56,03
35;15,241654;16,57239141299999;57,96
36;15,241654;16,56478369733332;59,89
37;15,241654;16,55670181833332;61,93
38;15,241654;16,548636761333324;64,01
39;15,241654;16,540679337999986;66,05
40;15,241654;16,532774022333324;68,04
41;15,241654;16,52590778699999;70,07
42;15,241654;16,518474165666653;72,13
43;15,241654;16,512541178999996;74,58
44;15,241654;16,505301318333338;76,70
45;15,241654;16,49908010666667;78,79
46;15,241654;16,493397717000008;80,80
47;15,240692;16,48794993466667;82,93
48;15,240692;16,480591423666674;85,08
49;15,240692;16,476356211666676;87,29
50;15,240692;16,46942962700001;89,47
51;15,240692;16,465034272666678;91,58
52;15,240692;16,46114400300001;93,62
53;15,240692;16,45394930433334;95,67
54;15,238722;16,449234927000006;97,82
55;15,238722;16,445453524666664;99,97
56;15,238722;16,441042297;102,12
57;15,238722;16,43466551133333;104,12
58;15,238722;16,431714680333325;106,23
59;15,238722;16,426729534999993;108,33
60;15,156768;16,42147865966666;110,47
61;15,156768;16,417241483;113,07
62;15,156768;16,412217342666672;115,34
63;15,156768;16,407287877333346;117,52
64;15,156768;16,402049010666676;119,64
65;15,156768;16,399033326666682;121,68
66;15,156768;16,39400080033335;123,92
67;15,156768;16,388967919000017;126,15
68;15,156768;16,38640818400001;128,34
69;15,156768;16,383479936666678;130,43
70;15,156768;16,379695177333343;132,54
71;15,156768;16,376186388666675;134,76
72;15,156768;16,37156556700001;137,01
73;15,156768;16,367719551333344;139,30
74;15,156768;16,364474584000003;141,58
75;15,156768;16,359500403333335;143,73
76;15,156768;16,353693656666675;145,86
77;15,156768;16,351391980666673;148,03
78;15,156768;16,348675531666693;150,18
79;15,156768;16,34558116266669;152,54
80;15,156768;16,342215708000026;154,87
81;15,156768;16,33882684600003;157,11
82;15,156768;16,334228934333353;159,27
83;15,156768;16,330250236333356;161,47
84;15,156768;16,324585530333348;163,78
85;15,156768;16,320783376333356;166,03
86;15,156768;16,31567708666669;168,39
87;15,156768;16,314435014333352;170,93
88;15,156768;16,30982855466669;173,34
89;15,156768;16,306061233333356;175,60
90;15,156768;16,303065102666693;178,03
91;15,156768;16,300267024666688;180,38
92;15,156768;16,297076116666688;182,89
93;15,156768;16,293781196333345;185,37
94;15,156768;16,289852596333347;187,69
95;15,156768;16,287630817333344;190,04
96;15,156768;16,28490117400001;192,39
97;15,156768;16,281754363666675;195,13
98;15,156768;16,279406384000016;197,45
99;15,156768;16,276004163333354;199,85
100;15,156768;16,273273240000027;202,30
101;15,156768;16,270056357666686;204,65
102;15,156768;16,26814294433335;207,02
103;15,156768;16,26574920000001;209,44
104;15,156768;16,263095075333336;211,90
105;15,156768;16,261402204;214,60
106;15,156768;16,258414630333327;217,09
107;15,156768;16,25635967099999;219,67
108;15,156768;16,254144214666656;222,09
109;15,156768;16,252869986666656;224,72
110;15,156768;16,250548956666652;227,38
111;15,106128;16,248666519999983;229,91
112;15,106128;16,247021948999983;232,56
113;15,106128;16,242114087666643;235,04
114;15,106128;16,23902654133331;237,52
115;15,106128;16,236878761999975;239,91
116;15,106128;16,234699201666647;242,57
117;15,106128;16,232354291999975;245,04
118;15,106128;16,230244865333304;247,47
119;15,106128;16,228383330333312;249,92
120;15,106128;16,225112900333308;252,32
121;15,106128;16,2231237423333;254,78
122;15,106128;16,221022067999982;257,33
123;15,106128;16,218150428666657;259,94
124;15,106128;16,21536605133332;262,71
125;15,106128;16,212934074999993;265,35
126;15,106128;16,21119319699999;267,75
127;15,106128;16,208494163333313;270,18
128;15,106128;16,20702350766665;272,64
129;15,106128;16,20525534366666;275,13
130;15,106128;16,203113492999993;277,64
131;15,106128;16,201572893999995;280,22
132;15,106128;16,199709876666663;282,96
133;15,104832;16,197463849666665;285,38
134;15,104832;16,19463121933334;287,94
135;15,104832;16,192689002333346;290,50
136;15,104832;16,191052496333345;293,29
137;15,104832;16,190304840333344;295,82
138;15,104832;16,188636000666683;298,25
139;15,104832;16,186534673333348;300,65
140;15,104832;16,18461730533335;303,02
141;15,104832;16,18320315200003;305,42
142;15,080937;16,181915389333355;308,12
143;15,080937;16,179177926666696;310,60
144;15,080937;16,176495070333353;312,98
145;15,080937;16,173225921000018;315,34
146;15,080937;16,170614574333353;317,79
147;15,080937;16,168508762333357;320,24
148;15,080937;16,16657135000003;323,03
149;15,080937;16,164671568333365;325,62
