Generation;AverageBest;AverageAverage;AverageTime
197;14.1529236;15.525726852333344;401.71799999999996
198;14.1529236;15.524563619700013;404.227
199;14.1529236;15.522990571633345;406.699
200;14.1529236;15.521675603500011;409.243
201;14.1529236;15.520382530500013;411.773
202;14.1529236;15.519188045233346;414.265
203;14.1402941;15.51801892630001;416.812
204;14.1402941;15.51673443906668;419.407
205;14.1402941;15.515428625833346;421.973
206;14.1402941;15.514504619400013;424.443
207;14.1402941;15.513179894500011;426.956
208;14.1402941;15.511894977900011;429.553
209;14.1402941;15.51071322196668;432.053
210;14.1402941;15.509246685966682;434.52
211;14.1386557;15.507956028700015;437.015
212;14.1384022;15.506775109600015;439.535
213;14.1384022;15.505617859833349;442.139
214;14.1384022;15.504478208233348;444.65
215;14.1384022;15.503180459400015;447.119
216;14.1328555;15.501937100066682;449.577
217;14.1328555;15.500796196466682;452.122
218;14.1328555;15.499760952700013;454.651
219;14.131333699999999;15.498700909266681;457.146
220;14.131333699999999;15.49750676506668;459.659
221;14.131333699999999;15.496231864300015;462.214
222;14.1310545;15.494865641466681;464.722
223;14.1283803;15.493582959900015;467.264
224;14.1274696;15.492422698433348;469.795
225;14.1263325;15.491207698866681;472.28000000000003
226;14.1263325;15.489808464000015;474.806
227;14.1263325;15.488649881800015;477.454
228;14.1263325;15.487489835700014;479.956
229;14.1263325;15.486109991333347;482.498
230;14.1263325;15.484833505700015;485.13
231;14.1263325;15.483779204433349;487.702
232;14.1263325;15.482699333900015;490.25100000000003
233;14.1263325;15.481597189500016;492.728
234;14.1263325;15.480279306333351;495.236
235;14.1263325;15.479264158566684;497.816
236;14.1263325;15.477866773066683;500.356
237;14.1263325;15.476633894600015;502.916
238;14.1263325;15.475604149800017;505.468
239;14.0728051;15.474289455833349;508.075
240;14.0728051;15.473172161266682;510.698
241;14.0728051;15.471984078033351;513.307
242;14.0728051;15.471088018866682;515.94
243;14.0728051;15.470154250733348;518.445
244;14.0728051;15.469252621766682;521.029
245;14.0728051;15.467929588300017;523.59
246;14.0694856;15.466745142600018;526.184
247;14.0691341;15.465579722366684;528.733
248;14.0691341;15.464047233366687;531.352
249;14.0691341;15.462739408033354;533.963
250;14.0691341;15.461628933233353;536.662
251;14.0691341;15.460565029433354;539.28
252;14.0691341;15.459484216700021;541.898
253;14.0691341;15.458556175866688;544.698
254;14.0691341;15.457473964033353;547.373
255;14.065781;15.45655761410002;549.934
256;14.065781;15.455507082666687;552.605
257;14.062161699999999;15.454316059633353;555.213
258;14.062161699999999;15.453429778933353;557.831
259;14.062161699999999;15.452061196633355;560.474
260;14.062161699999999;15.451258529533355;563.186
261;14.049640499999999;15.45036408960002;565.891
262;14.049640499999999;15.449401411966686;568.563
263;14.049640499999999;15.448484737100022;571.28
264;14.049640499999999;15.44754970480002;573.943
265;14.049640499999999;15.446480362433356;576.681
266;14.049640499999999;15.445378027833355;579.384
267;14.049640499999999;15.444333299666688;582.072
268;14.049640499999999;15.443130187000019;584.7719999999999
269;14.049640499999999;15.442123129266687;587.402
270;14.049640499999999;15.441137478266686;590.155
271;14.0494585;15.440314003066685;592.888
272;14.0494585;15.439335120600019;595.652
273;14.0494585;15.438340539400016;598.396
274;14.0494585;15.43716699163335;601.059
275;14.0494585;15.436065604966682;603.684
276;14.0494585;15.435142893966683;606.275
277;14.0494585;15.434279547500015;608.879
278;14.0494585;15.433336306866682;611.566
279;14.0494585;15.432443776100015;614.251
280;14.0494585;15.431436926000012;616.854
281;14.0494585;15.430575549300013;619.506
282;14.0464185;15.429861728133345;622.273
283;14.0464185;15.429002383100013;624.9739999999999
284;14.0464185;15.428028782733346;627.743
285;14.0464185;15.427213448800014;630.449
286;14.0464185;15.426373357700013;633.175
287;14.0464185;15.42541148386668;635.894
288;14.0464097;15.424716276200012;638.588
289;14.0464097;15.423720605566679;641.308
290;14.0464097;15.422566910000015;644.04
291;14.0464097;15.42180592416668;646.775
292;14.0302057;15.42073317070001;649.504
293;14.0302057;15.419665408333346;652.177
294;14.0302057;15.418723677666678;654.91
295;14.0302057;15.417816598633342;657.634
296;14.0302057;15.41718837283334;660.254
297;14.0302057;15.416155699733341;662.893
298;14.0302057;15.415181489100007;665.702
299;14.0302057;15.414076873000006;668.418
300;14.0302057;15.413008701033341;671.032
