Generation;Best;Average;ElapsedSeconds
0;13,533394;15,520468106333356;0,00
1;13,512187;15,440727237000017;1,27
2;13,40945;15,36830818633336;2,58
3;13,40945;15,317810273666696;3,84
4;13,40945;15,270530528666713;5,07
5;13,40945;15,221376266333364;6,30
6;13,40945;15,181115540666683;7,75
7;13,40945;15,149179103333351;9,12
8;13,329624;15,121245576333349;10,57
9;13,329624;15,094451704666692;12,03
10;13,329624;15,070057554000028;13,46
11;13,329624;15,047225778000033;14,92
12;13,329624;15,022482312666702;16,47
13;13,329624;15,001424815000043;18,01
14;13,329624;14,97954998533338;19,45
15;13,329624;14,962188552000061;20,98
16;13,329624;14,94748530433339;22,45
17;13,329624;14,9300946463334;24,00
18;13,329624;14,914514677666718;25,27
19;13,329624;14,900874450666713;26,58
20;13,329624;14,885590070000042;27,88
21;13,329624;14,87425368133339;29,30
22;13,322562;14,859722547666722;30,54
23;13,322562;14,848052278000043;31,89
24;13,322562;14,835252238666708;33,29
25;13,322562;14,826497464000038;34,64
26;13,322562;14,818720869000039;35,88
27;13,322562;14,810718546666704;37,15
28;13,322562;14,800500958333375;38,54
29;13,322562;14,793703982000032;39,88
30;13,322562;14,783692465333365;41,21
31;13,322562;14,775174120000033;42,58
32;13,322562;14,766041356333359;43,91
33;13,322562;14,758181612666691;45,26
34;13,322562;14,752609433000014;46,64
35;13,322562;14,744095849666676;47,97
36;13,322562;14,737690501333356;49,31
37;13,322562;14,731435664000026;50,64
38;13,322562;14,723474023666691;51,88
39;13,322562;14,714714004666682;53,38
40;13,322562;14,70749276166668;54,76
41;13,322562;14,701098502000018;56,16
42;13,322562;14,694190055666683;57,56
43;13,322562;14,688502700000022;58,93
44;13,322562;14,680635280000018;60,29
45;13,322562;14,674694124000016;61,77
46;13,322562;14,670072319000019;63,13
47;13,322562;14,665108847000022;64,50
48;13,322562;14,65963274033336;65,93
49;13,322562;14,655335365666692;67,35
50;13,26448;14,650211483333354;68,69
51;13,26448;14,644776862333359;70,08
52;13,26448;14,640900683000018;71,47
53;13,26448;14,635022863333345;72,87
54;13,26448;14,629850085333349;74,36
55;13,26448;14,626083152666682;76,21
56;13,26448;14,621280905333343;77,63
57;13,26448;14,617349938000014;79,16
58;13,26448;14,612642733666677;80,58
59;13,26448;14,608697404000013;82,09
60;13,26448;14,60337519266668;83,51
61;13,26448;14,59784195200001;84,91
62;13,26448;14,592844280000017;86,46
63;13,26448;14,588276056333354;88,09
64;13,26448;14,584462073666685;89,65
65;13,26448;14,579473300333353;91,10
66;13,26448;14,574839840666689;92,55
67;13,26448;14,571559394000015;94,13
68;13,26448;14,56631277733335;95,56
69;13,26448;14,562419484333343;96,96
70;13,26448;14,559946898666675;98,38
71;13,26448;14,556430289000009;99,74
72;13,26448;14,551698308333352;101,58
73;13,26448;14,54816131866669;103,21
74;13,26448;14,54523436133336;104,82
75;13,26448;14,54156474533336;106,45
76;13,26448;14,53782084900003;108,09
77;13,26448;14,533741730000033;109,98
78;13,25756;14,531796824666696;111,73
79;13,25756;14,528159647666692;113,42
80;13,25756;14,525202048333355;115,12
81;13,25756;14,522458550333356;116,85
82;13,25756;14,519343410333354;118,55
83;13,25756;14,517049955333357;120,24
84;13,25756;14,514811075000027;122,12
85;13,25756;14,51166921533336;123,97
86;13,25756;14,508417915000027;125,80
87;13,25756;14,503518064000028;127,68
88;13,25756;14,501151236000029;129,54
89;13,25756;14,49769719233336;131,34
90;13,25756;14,494796612666686;133,18
91;13,25756;14,490269354333359;134,94
92;13,25756;14,486341705000024;136,90
93;13,25756;14,48404129733336;138,93
94;13,25756;14,481526211000025;140,85
95;13,25756;14,47719690800003;142,98
96;13,25756;14,474757626000025;145,13
97;13,19344;14,47214889933336;147,30
98;13,19344;14,469789683333358;149,40
99;13,19344;14,467200479000018;151,56
100;13,19344;14,465265478666682;153,76
101;13,19344;14,462012461333346;155,96
102;13,19344;14,458558509333345;158,07
103;13,19344;14,456374372333348;160,25
104;13,19344;14,454815698000015;162,49
105;13,19344;14,452328964333349;164,73
106;13,19344;14,450230833666676;166,94
107;13,19344;14,448678588666672;169,15
108;13,19344;14,444917575000007;171,37
109;13,19344;14,443708790000011;173,61
110;13,19344;14,441592462333347;175,90
111;13,19344;14,439292309666689;178,22
112;13,19344;14,436788316666695;180,46
113;13,19344;14,433865155333358;182,68
114;13,19344;14,431255971666687;185,10
115;13,19344;14,427868485000028;187,79
