Generation;Best;Average;ElapsedSeconds
0;15,093005;17,02160807066664;0,00
1;15,093005;16,94661296866664;1,35
2;15,093005;16,879146210999973;2,54
3;14,57481;16,833777329666653;3,77
4;14,57481;16,790853024666635;5,03
5;14,57481;16,748168849666644;6,28
6;14,57481;16,710040520999975;7,50
7;14,57481;16,674491842000005;8,71
8;14,57481;16,641988909666658;10,01
9;14,57481;16,612027253999997;11,32
10;14,56919;16,58850656466666;12,66
11;14,56919;16,566674767999963;14,09
12;14,56919;16,542724280999963;15,31
13;14,568947;16,518600335999974;16,92
14;14,568947;16,498717328999966;18,38
15;14,568947;16,47961019833329;20,64
16;14,568947;16,461706092666628;22,84
17;14,568947;16,446185630666623;24,50
18;14,568947;16,43043204799995;26,08
19;14,568947;16,41573529599995;28,19
20;14,568947;16,40544480633326;29,99
21;14,568947;16,392571716333272;31,71
22;14,568947;16,379638031333283;33,63
23;14,568947;16,36869251933328;35,29
24;14,568947;16,356511428333285;36,81
25;14,568947;16,347096434999965;38,51
26;14,568947;16,335971515333306;40,31
27;14,568947;16,325474342666634;43,10
28;14,568947;16,312964676999957;44,96
29;14,568947;16,3023129983333;46,80
30;14,568947;16,293026834999974;48,46
31;14,568947;16,282527819333303;50,16
32;14,568947;16,27478848099996;52,09
33;14,568947;16,26544495566663;54,54
34;14,568947;16,257247014999958;56,53
35;14,568947;16,24909909466663;58,55
36;14,558663;16,24046124066662;60,52
37;14,555038;16,232900333666617;62,37
38;14,545814;16,226572680666614;64,17
39;14,545814;16,22030408199994;65,99
40;14,509299;16,215757668333275;67,92
41;14,509299;16,20809015066661;69,88
42;14,509299;16,20083562299994;71,76
43;14,509299;16,19284829566661;73,63
44;14,509299;16,18793048799993;75,76
45;14,509299;16,18105603266661;77,64
46;14,509299;16,175270807333277;79,63
47;14,465139;16,16822067899995;81,69
48;14,465139;16,162376367333298;83,76
49;14,465139;16,156138255666637;85,88
50;14,465139;16,150575498333307;88,07
51;14,465139;16,145203385999967;90,18
52;14,465139;16,14250273599996;92,29
53;14,465139;16,137041582333303;94,33
54;14,465139;16,132406826666635;96,32
55;14,465139;16,12724831299997;98,35
56;14,465139;16,123489702333295;100,52
57;14,465139;16,11691031599996;102,87
58;14,465139;16,112370347333275;104,87
59;14,465139;16,107238448666614;107,06
60;14,465139;16,103079487999945;109,07
61;14,465139;16,10013126599994;111,13
62;14,465139;16,096814831333287;113,22
63;14,465139;16,09248489566663;115,30
64;14,465139;16,08816633699997;117,38
65;14,465139;16,0836229893333;119,55
66;14,465139;16,079370555999958;121,77
67;14,465139;16,075501991999953;123,73
68;14,465139;16,070399218333282;125,77
69;14,465139;16,067189023333295;127,81
70;14,465139;16,063455364999967;129,79
71;14,465139;16,059196170666635;131,79
72;14,465139;16,055855481666633;133,75
73;14,465139;16,053578723666636;135,72
74;14,465139;16,050774289666627;137,75
75;14,465139;16,047446892666624;139,81
76;14,465139;16,045061047333284;141,89
77;14,465139;16,041142962666616;143,98
78;14,465139;16,03876986366662;146,02
79;14,465139;16,035231529999955;148,02
80;14,465139;16,032684196333292;150,10
81;14,465139;16,02979973399995;152,21
82;14,465139;16,026947316999966;154,36
83;14,465139;16,024711579666626;156,41
84;14,465139;16,021664497666627;158,53
85;14,465139;16,018004752666627;160,54
86;14,465139;16,014310455999954;162,66
87;14,444;16,011112442333285;164,75
88;14,444;16,008087354666625;166,86
89;14,444;16,004447847999963;168,88
90;14,444;16,001424784999962;170,99
91;14,444;15,996350074999958;173,13
92;14,444;15,993493191999953;175,17
