Generation;Best;Average;ElapsedSeconds
0;12,375805;14,461984925666654;0,00
1;12,375805;14,389073355;1,37
2;12,375805;14,332049355333341;2,74
3;12,375805;14,279284138666695;4,04
4;12,375805;14,234839439666676;5,32
5;12,375805;14,194557292666671;6,59
6;12,375805;14,165953247333343;7,94
7;12,375805;14,133607349666693;9,14
8;12,375805;14,104390374666691;10,46
9;12,375805;14,079198083666682;11,80
10;12,375805;14,048007432333339;13,05
11;12,375805;14,02300421866667;14,43
12;12,375805;13,996504187666668;15,82
13;12,375805;13,978171304999998;17,25
14;12,375805;13,961131528666664;18,71
15;12,375805;13,943900577999997;20,14
16;12,375805;13,927831112999986;21,57
17;12,375805;13,91353281066666;23,13
18;12,375805;13,900669826999986;24,62
19;12,375805;13,886628656999987;26,11
20;12,375805;13,874485551333311;27,59
21;12,375805;13,865554451333313;29,11
22;12,375805;13,856551826333309;30,68
23;12,375805;13,841972926999969;32,33
24;12,375805;13,83198965833329;33,89
25;12,375805;13,821688206999958;35,48
26;12,375805;13,810573152333287;37,10
27;12,375805;13,79900924399996;38,79
28;12,375805;13,792775118999954;40,47
29;12,375805;13,78480407333329;42,41
30;12,375805;13,776859313333288;44,13
31;12,375805;13,771446057999965;45,88
32;12,375805;13,763020965666632;47,64
33;12,364192;13,754277619666631;49,38
34;12,364192;13,747077293666637;51,13
35;12,364192;13,739952292666636;52,87
36;12,364192;13,73253378599997;54,64
37;12,364192;13,726857434666632;56,45
38;12,364192;13,718339491999975;58,22
39;12,364192;13,713106621999973;60,01
40;12,287056;13,705358196999974;61,83
41;12,287056;13,699140027666646;63,64
42;12,287056;13,691740551999986;65,49
43;12,287056;13,68590599866665;67,35
44;12,287056;13,680045344666656;69,15
45;12,287056;13,675279217666644;71,01
46;12,287056;13,668529199333301;72,89
47;12,287056;13,663891649333294;74,80
48;12,287056;13,659639952333297;76,74
49;12,287056;13,654238686333292;78,60
50;12,287056;13,648154582666637;80,43
51;12,287056;13,641871655666645;82,31
52;12,287056;13,635528754999978;84,26
53;12,287056;13,630985070333297;86,19
54;12,287056;13,62659639933329;88,11
55;12,287056;13,62239771699996;90,00
56;12,287056;13,619110601999957;91,92
57;12,287056;13,615398220999955;93,82
58;12,287056;13,61253748299996;95,82
59;12,287056;13,60875548466662;97,83
60;12,287056;13,604044487666618;99,85
61;12,287056;13,60162837133329;101,79
62;12,287056;13,59866132966663;103,74
63;12,287056;13,595277870666633;105,69
64;12,287056;13,58990021866663;107,73
65;12,287056;13,587127257333293;109,75
66;12,287056;13,582680071333295;111,80
67;12,287056;13,579457560333301;113,72
68;12,287056;13,575443346333294;115,69
69;12,287056;13,569991125333305;117,66
70;12,287056;13,564514078333302;119,69
71;12,287056;13,561813624666637;121,70
72;12,287056;13,556573881999961;123,75
73;12,287056;13,552191919333296;125,77
74;12,287056;13,55018115766663;127,81
75;12,287056;13,5458561543333;129,80
76;12,287056;13,543143883666623;131,92
77;12,287056;13,53955346399996;134,01
78;12,287056;13,53606982499996;136,09
