Generation;Best;Average;ElapsedSeconds
73;12,356426;13,878153748999985;130,14
74;12,356426;13,873705931999982;132,15
75;12,356426;13,871661534333311;134,19
76;12,356426;13,867718663666647;136,29
77;12,356426;13,862678933999971;138,44
78;12,356426;13,860253187999964;141,03
79;12,356426;13,857706771333303;143,22
80;12,356426;13,85106763666664;145,17
81;12,356426;13,849082355333309;147,15
82;12,356426;13,84595322299997;149,21
83;12,356426;13,842264497999976;151,31
84;12,356426;13,840324939999979;153,33
85;12,356426;13,838319583666644;155,37
86;12,356426;13,835342605333311;157,29
87;12,356426;13,833823414333322;159,30
88;12,356426;13,830382200666655;161,28
89;12,356426;13,82690510233332;163,28
90;12,356426;13,823609415333328;165,33
91;12,356426;13,820554000999989;167,45
92;12,356426;13,817846473333324;169,42
93;12,356426;13,815014248999988;171,47
94;12,356426;13,812338551666658;173,52
95;12,356426;13,81082753033333;175,68
96;12,356426;13,807471395666662;177,67
97;12,356426;13,805364308999993;179,60
98;12,356426;13,803054557666648;181,51
99;12,356426;13,799478952999982;183,50
100;12,356426;13,797169373333318;185,48
101;12,339136;13,79459033533332;187,46
102;12,339136;13,791584160666648;189,44
103;12,339136;13,789826292333313;191,33
104;12,339136;13,787187916999983;193,26
105;12,339136;13,784662381333316;195,29
106;12,339136;13,783230782333323;197,45
107;12,339136;13,781765817666654;199,54
108;12,339136;13,779347859666649;201,60
109;12,339136;13,777927537333317;203,69
110;12,338871;13,775989388666641;205,79
111;12,338871;13,773781489666643;207,89
112;12,338871;13,771644040333314;209,97
113;12,338871;13,770247142999976;212,04
114;12,338871;13,767290340999981;214,01
115;12,338871;13,763862089999986;216,05
116;12,338871;13,762115198333316;218,04
117;12,338871;13,759029484999985;220,22
118;12,338871;13,757210970999985;222,55
119;12,338871;13,754744133333322;224,55
120;12,338871;13,752350644666645;226,48
121;12,338871;13,749152121666649;228,38
122;12,338871;13,746387054666647;230,33
123;12,338871;13,745004804999986;232,35
124;12,338871;13,74227164699998;234,33
125;12,338871;13,738694263999971;236,30
126;12,333849;13,737035061666635;238,26
127;12,333849;13,7353905913333;240,19
128;12,333849;13,73261328766664;242,13
129;12,333849;13,730367617666639;244,08
130;12,333849;13,727975678666644;246,10
131;12,333849;13,726816667999975;248,14
132;12,333849;13,72571520633331;250,16
133;12,333849;13,724339315666642;252,06
134;12,333849;13,721904225666641;254,02
135;12,333849;13,718998778999977;256,03
136;12,333849;13,717680835999975;258,10
137;12,333849;13,715648351333305;260,12
138;12,333849;13,714352849999976;262,12
139;12,333849;13,713113085666647;264,15
140;12,333849;13,710947067999985;266,12
141;12,333849;13,70820048966665;268,15
142;12,333849;13,706363016666648;270,17
143;12,333849;13,704356168999986;272,24
144;12,333849;13,702643801999987;274,38
145;12,333849;13,701076865999983;276,44
146;12,333849;13,699360523666646;278,46
147;12,333849;13,696947855999982;280,48
148;12,333849;13,695402553999985;282,58
149;12,333849;13,692697102666655;284,71
150;12,333849;13,690064291333321;286,91
151;12,333849;13,687379261999993;289,15
152;12,333849;13,685302401666661;291,37
153;12,333849;13,684017559333322;293,49
154;12,333849;13,682007050999989;295,59
155;12,333849;13,68057058399999;297,75
156;12,333849;13,67954651933332;299,97
157;12,333849;13,67794764466665;302,17
158;12,333849;13,676197979666645;304,39
159;12,333849;13,673970280333313;306,43
160;12,333849;13,672732945666644;308,45
161;12,333849;13,671334159666646;310,57
162;12,333849;13,670301364333316;312,68
163;12,333849;13,668743468666653;314,88
164;12,330478;13,66716354533332;317,13
165;12,325198;13,66601589499999;319,22
166;12,325198;13,664541761999999;321,34
167;12,325198;13,663077883999994;323,43
168;12,325198;13,660461863333333;325,57
169;12,325198;13,658588524666666;327,76
170;12,325198;13,657256633999992;329,93
171;12,325198;13,655967573;332,23
172;12,325198;13,65468015666667;334,23
173;12,325198;13,654388530666669;336,49
174;12,325198;13,653764203000003;338,61
175;12,325198;13,652500250000005;340,71
176;12,325198;13,651252833000006;342,93
177;12,311368;13,650454356333338;345,16
178;12,311368;13,649023731000003;347,35
179;12,311368;13,646533281000009;349,60
180;12,311368;13,644209294000003;351,80
181;12,311368;13,642419806000008;353,89
182;12,311368;13,641061038333335;356,04
183;12,311368;13,640496042000006;358,27
184;12,311368;13,63902216866668;360,51
185;12,311368;13,638209923333346;362,81
186;12,311368;13,636950219333347;365,07
187;12,311368;13,63527075066668;367,18
188;12,311368;13,634331381666675;369,34
189;12,311368;13,633443598333342;371,58
190;12,311368;13,632113744666674;373,87
191;12,311368;13,630012009000009;376,17
192;12,311368;13,62929666533334;378,45
193;12,311368;13,627481991666675;380,77
194;12,311368;13,626359819333342;382,95
195;12,311368;13,625153174666671;385,12
196;12,311368;13,623314601000006;387,38
197;12,311368;13,622118314333338;389,59
198;12,311368;13,620735906666669;392,07
199;12,311368;13,618764347;394,54
200;12,311368;13,617017708999999;396,97
201;12,311368;13,615387478000002;399,31
202;12,311368;13,61439911133333;401,55
203;12,311368;13,613667766333327;403,79
204;12,311368;13,611666042999992;406,14
205;12,311368;13,610029724333328;408,54
206;12,311368;13,609244355999998;410,92
207;12,311368;13,607989301666668;413,42
208;12,311368;13,60724407166667;415,95
209;12,311368;13,60619648466667;418,33
210;12,311368;13,604585250666668;420,66
211;12,311368;13,602744751333335;423,09
212;12,311368;13,601438864333337;425,47
213;12,311368;13,60005594233334;427,82
214;12,311368;13,599398613333339;430,39
215;12,311368;13,597298782000008;432,88
216;12,311368;13,595586704000011;435,14
217;12,311368;13,595079333000013;437,47
218;12,311368;13,594221219333347;439,77
219;12,311368;13,59334771566668;442,11
220;12,311368;13,592788178333345;444,62
221;12,311368;13,59195230600002;447,15
222;12,311368;13,589740344000017;449,60
223;12,311368;13,587395926666678;452,09
224;12,311368;13,586326059000015;454,45
225;12,311368;13,585359963000018;456,97
226;12,311368;13,58396902066668;459,42
227;12,311368;13,582985821000019;461,95
228;12,311368;13,582088931333349;464,47
229;12,311368;13,580903460333348;467,00
230;12,311368;13,580214068666685;469,69
231;12,311368;13,57870151233335;472,20
232;12,311368;13,577957062666687;474,67
233;12,311368;13,576645131333358;477,22
234;12,311368;13,575919243333356;479,71
235;12,311368;13,575425541000026;482,14
236;12,311368;13,573806200000023;484,33
237;12,311368;13,57251388866669;486,91
238;12,311368;13,571696517000026;489,46
239;12,311368;13,570065590333353;491,98
240;12,311368;13,569318790333355;494,28
241;12,311368;13,56816595500002;496,75
242;12,311368;13,566517940000022;499,19
243;12,311368;13,565954399666683;501,80
244;12,311368;13,56458484533335;504,34
245;12,311368;13,563191531333352;506,68
246;12,311368;13,562246234000023;509,38
247;12,311368;13,561480001000023;512,05
248;12,311368;13,560116755000028;514,37
249;12,311368;13,558748517666693;516,84
250;12,311368;13,55696428200003;519,30
251;12,311368;13,555404534000035;521,78
252;12,311368;13,554269560666702;524,50
253;12,311368;13,5537012976667;526,92
254;12,311368;13,552445311666697;529,37
255;12,311368;13,551343706333364;531,91
256;12,311368;13,549516074333367;534,46
257;12,311368;13,54867272233337;536,89
258;12,311368;13,54790629433337;539,33
259;12,311368;13,546743454666702;541,77
260;12,311368;13,546147972333369;544,34
261;12,311368;13,545433888333367;546,91
262;12,311368;13,544428631333368;549,51
263;12,311368;13,543357794666704;552,06
264;12,311368;13,542661751000036;554,39
265;12,311368;13,541211135000042;557,00
266;12,311368;13,539936932666706;559,48
267;12,311368;13,53875195300003;561,89
268;12,311368;13,53831926400003;564,31
269;12,311368;13,53663721000003;566,97
270;12,311368;13,535739095333362;569,71
271;12,311368;13,535202295333361;572,25
272;12,311368;13,534444404000025;574,80
273;12,311368;13,53281991700002;577,15
274;12,311368;13,532534437333352;579,56
275;12,311368;13,53212435800002;582,05
276;12,311368;13,531635814333352;584,43
277;12,311368;13,530115628666683;587,02
278;12,311368;13,529439447666686;589,65
279;12,311368;13,528528852000008;592,29
280;12,311368;13,527984106333342;594,84
281;12,311368;13,52702125166668;597,25
282;12,311368;13,526607709000013;599,75
283;12,311368;13,52572672666668;602,18
284;12,311368;13,52516644800001;604,61
285;12,311368;13,523515402333345;607,15
286;12,311368;13,52279864133334;609,70
287;12,311368;13,521970464;612,16
288;12,311368;13,521528236333337;614,88
289;12,311368;13,52040216;617,41
290;12,311368;13,519660630666667;619,88
291;12,311368;13,518948412000006;622,49
292;12,149328;13,518045880333341;624,92
293;12,149328;13,517324709666669;627,58
294;12,149328;13,516239135333336;630,28
295;12,149328;13,515544069333334;633,01
296;12,149328;13,515126142333335;635,60
297;12,149328;13,514315756666669;638,22
298;12,149328;13,513628552999997;640,77
299;12,149328;13,512881169333326;643,35
300;12,149328;13,512460867333328;645,99
