Generation;Best;Average;ElapsedSeconds
0;18,358348;20,38187576433344;0,00
1;18,29436;20,311382467333424;1,48
2;18,29436;20,235795542000137;2,98
3;18,29436;20,17285956600012;4,42
4;18,29436;20,114779485666784;5,78
5;18,24272;20,07099418200013;7,21
6;18,24272;20,032606432000122;8,72
7;18,24272;19,99548198933345;10,18
8;18,20304;19,961475979666762;11,65
9;18,20304;19,93400695966677;13,23
10;18,086765;19,90221664533345;14,69
11;18,086765;19,871856394333456;16,68
12;18,086765;19,849394773000114;18,47
13;18,086765;19,822432071000126;19,98
14;18,086765;19,797296880666806;21,77
15;18,086765;19,77874560633347;23,57
16;18,086765;19,759294426000135;24,96
17;18,086765;19,74004945200012;26,41
18;18,086765;19,71994643433345;28,07
19;18,086765;19,70598128300012;29,65
20;18,08009;19,688383636666778;31,35
21;18,08009;19,67175855666678;32,94
22;18,08009;19,65856508466678;34,50
23;18,08009;19,644481804666786;35,89
24;18,08009;19,62760504466679;37,62
25;18,08009;19,61535144533346;39,53
26;18,08009;19,60088452100012;41,24
27;18,08009;19,588801911000118;43,15
28;18,08009;19,576525190666793;44,85
29;18,08009;19,564706593000125;46,45
30;18,08009;19,554503927666794;48,08
31;18,08009;19,543473814666786;49,66
32;18,08009;19,53404246433345;51,31
33;18,08009;19,522235162000115;52,95
34;18,08009;19,51650699000011;54,56
35;17,552615;19,509013519333454;56,18
36;17,552615;19,499652160333458;57,88
37;17,552615;19,48865946233345;59,57
38;17,552615;19,47820807433344;61,25
39;17,552615;19,469320293333436;62,97
40;17,552615;19,459815577000096;64,71
41;17,552615;19,45140468066677;66,53
42;17,552615;19,44246246233344;68,32
43;17,467544;19,43789915833344;70,05
44;17,467544;19,4294334040001;71,79
45;17,467544;19,422427940333446;73,65
46;17,467544;19,415795022666785;75,52
47;17,467544;19,408321072666777;77,41
48;17,467544;19,40126166766678;79,17
49;17,467544;19,394364373666786;81,04
50;17,467544;19,387515244333436;83,10
51;17,467544;19,38174169066677;85,08
52;17,467544;19,37431297866678;87,00
53;17,467544;19,367682179666783;88,89
54;17,467544;19,360917175666767;90,86
55;17,467544;19,353366523000098;92,81
56;17,467544;19,348880058666758;94,75
57;17,467544;19,342492117333425;97,06
58;17,467544;19,335589294333428;99,43
59;17,467544;19,328341843666767;101,52
60;17,467544;19,32255131166676;103,57
61;17,467544;19,31720697833343;105,63
62;17,467544;19,31161263233343;107,66
63;17,467544;19,306042591000086;109,83
64;17,467544;19,300571196666752;111,82
65;17,467544;19,294758619333425;113,83
66;17,467544;19,290007031000087;115,91
67;17,4326;19,284414682333434;117,87
68;17,4326;19,27842933666676;119,81
69;17,4326;19,274262953333427;121,87
70;17,4326;19,269114451666763;123,94
71;17,416591;19,265005249000097;125,96
72;17,416591;19,260611286666766;127,99
73;17,416591;19,255653093000113;130,13
74;17,416591;19,251144597333447;132,06
75;17,399115;19,247201652666778;134,12
76;17,399115;19,243420130333448;136,24
77;17,399115;19,23886900133345;138,33
78;17,399115;19,234615159333448;140,32
79;17,399115;19,230624679000105;142,31
80;17,399115;19,22760639100011;144,40
81;17,399115;19,22492641066677;146,53
82;17,399115;19,22015308333345;148,79
83;17,399115;19,215771972000116;151,22
84;17,399115;19,21167880866679;153,66
85;17,399115;19,20781003766679;155,79
86;17,399115;19,203359319666784;158,00
87;17,399115;19,199547951333447;160,25
88;17,399115;19,196428664666783;162,39
89;17,399115;19,192227262333454;165,11
90;17,399115;19,188976324333456;167,55
91;17,399115;19,184993489333447;170,58
92;17,399115;19,180833323333445;173,16
93;17,399115;19,17806700033345;175,52
94;17,399115;19,174158587666785;178,11
95;17,399115;19,171884704666788;180,81
96;17,399115;19,16836077366679;183,18
97;17,399115;19,164479892000124;185,58
98;17,399115;19,160505965000127;187,93
99;17,399115;19,1563611666668;190,32
100;17,399115;19,153003988000133;192,77
101;17,399115;19,1497915016668;195,28
102;17,399115;19,144926568333467;197,75
103;17,399115;19,141649342333462;200,18
104;17,399115;19,137589119666792;202,71
105;17,399115;19,13572137933346;205,01
106;17,399115;19,133187205333467;207,31
107;17,399115;19,128856097333465;209,62
108;17,399115;19,125572087333456;212,05
109;17,399115;19,122812981666794;214,66
110;17,399115;19,119444148000127;217,42
111;17,399115;19,116708457333452;220,10
112;17,399115;19,113513873000112;223,23
113;17,399115;19,110057366000124;226,13
114;17,399115;19,106611826666786;228,98
115;17,399115;19,104184841000116;231,38
116;17,399115;19,10033306600012;233,83
117;17,353144;19,09749842066679;236,21
118;17,353144;19,093856275666784;238,58
119;17,353144;19,09190980866678;241,02
120;17,353144;19,08963118700012;243,49
121;17,353144;19,086980867333452;246,01
122;17,353144;19,083240850000124;248,51
123;17,353144;19,080015683666794;251,58
124;17,353144;19,077418609333463;254,28
125;17,353144;19,0743913476668;256,95
126;17,353144;19,072168184333467;260,01
127;17,353144;19,069475378000128;263,32
128;17,353144;19,067168792000125;266,41
129;17,353144;19,063510707333457;269,09
130;17,353144;19,0610183576668;272,00
131;17,353144;19,0580301546668;275,24
132;17,353144;19,05515155700013;278,23
133;17,353144;19,051779187666803;281,20
134;17,353144;19,049077346000136;283,91
135;17,353144;19,046716299333468;286,58
136;17,353144;19,04341621133348;289,22
137;17,353144;19,03953576033347;291,79
138;17,353144;19,037599051333473;294,72
139;17,353144;19,035172409000143;297,77
140;17,353144;19,03250348466681;301,00
141;17,353144;19,029680110333484;304,23
142;17,353144;19,027184406666816;306,93
143;17,353144;19,024828778333475;309,66
144;17,353144;19,022260313666813;312,30
145;17,353144;19,019330125000153;315,09
146;17,353144;19,01782314433349;317,87
147;17,353144;19,01599516266682;320,79
148;17,353144;19,01297404400015;323,73
149;17,32355;19,010681105333482;327,16
150;17,32355;19,008475691666813;330,32
151;17,32355;19,00692257300015;333,35
152;17,32355;19,004895683000147;336,46
153;17,32355;19,001683937000145;339,95
154;17,32355;18,999603221000143;343,37
155;17,32355;18,99722360466681;346,62
156;17,32355;18,994377272666807;349,98
157;17,32355;18,991721743333475;353,31
158;17,32355;18,990294430333474;356,48
159;17,32355;18,98725912200014;359,35
160;17,32355;18,984771240666817;362,72
161;17,32355;18,98343952500015;365,91
162;17,32355;18,98133854600015;369,31
163;17,32355;18,978330065333495;372,28
164;17,32355;18,975664199000164;375,35
165;17,32355;18,97377955066683;378,41
166;17,32355;18,97136288100016;382,12
167;17,32355;18,970273056666823;385,61
168;17,32355;18,968606151000166;388,50
169;17,32355;18,966040618333494;392,34
170;17,32355;18,963565837000157;395,26
171;17,32355;18,961685392666823;398,81
172;17,32355;18,96019793100015;401,91
173;17,32355;18,958082138000144;405,16
174;17,32355;18,95658816133348;408,21
175;17,32355;18,955188933333474;411,94
176;17,32355;18,95417943400014;415,90
177;17,32355;18,951168755666806;419,56
178;17,32355;18,948930935666805;423,33
179;17,32355;18,948202092666808;426,44
180;17,32355;18,946208403666812;429,70
181;17,32355;18,944437339000146;432,86
182;17,32355;18,942339179666813;436,51
183;17,32355;18,941473313666805;440,31
184;17,32355;18,940488393333467;443,99
185;17,32355;18,939407762666804;447,52
186;17,32355;18,937190164333465;451,79
187;17,32355;18,934984175333454;455,08
188;17,32355;18,93273740700012;458,58
189;17,32355;18,931950883000116;461,77
190;17,32355;18,930885637666783;465,05
191;17,32355;18,92962496200012;468,11
192;17,32355;18,927890812000108;471,25
193;17,32355;18,92619275533345;475,05
194;17,32355;18,925145475666778;478,95
195;17,32355;18,92301994533345;482,28
196;17,32355;18,92138038266679;485,52
197;17,32355;18,92018158200012;488,96
198;17,32355;18,919592111666795;492,34
199;17,32355;18,916034546666797;495,45
200;17,32355;18,91395806200013;498,82
201;17,32355;18,91229247433347;502,39
202;17,32355;18,911522666000135;505,87
203;17,32355;18,909825691000133;509,36
204;17,32355;18,908701619333467;512,48
205;17,32355;18,907277961333463;515,68
206;17,32355;18,906151744333467;518,87
207;17,32355;18,90531813233347;522,24
208;17,32355;18,903212710333477;525,77
209;17,32355;18,90184258466681;529,09
210;17,32355;18,90023299100015;532,37
211;17,32355;18,898989909000143;535,60
212;17,32355;18,897952892333482;539,01
213;17,32355;18,897444812000153;542,27
214;17,32355;18,89679438566682;545,06
215;17,32355;18,895026433000154;548,05
216;17,32355;18,894293070333482;551,09
217;17,32355;18,892977969666813;554,17
218;17,32355;18,892058941333474;557,42
219;17,32355;18,89121097866681;560,39
220;17,32355;18,890249515333476;563,47
221;17,32355;18,889199560666807;566,63
222;17,32355;18,88791998700014;569,78
223;17,296808;18,885595041666804;572,95
224;17,296808;18,884537378000136;575,81
225;17,296808;18,882574628666813;578,63
226;17,296808;18,88059513000015;581,51
227;17,296808;18,880082442000145;584,41
228;17,296808;18,878786471000147;587,34
229;17,296808;18,87632344800015;590,49
230;17,296808;18,875080801666815;593,34
231;17,296808;18,87402203166681;596,41
232;17,296808;18,87151625800014;599,71
233;17,296808;18,87030968900014;602,68
234;17,296808;18,869245758333477;605,67
235;17,296808;18,86707938233348;608,47
236;17,296808;18,86576824133348;611,29
237;17,296808;18,864380189333474;614,24
238;17,296808;18,861788660000137;617,32
239;17,296808;18,860973053333467;620,47
240;17,296808;18,860134121333463;623,42
241;17,296808;18,8586275636668;626,39
242;17,296808;18,8568865086668;629,38
243;17,296808;18,856307112666805;632,46
244;17,296808;18,85594845200014;635,63
245;17,296808;18,855579770000148;638,94
246;17,296808;18,854830003333483;642,11
247;17,296808;18,85405663800014;645,19
248;17,296808;18,851968298333475;648,21
249;17,296808;18,851516321000144;651,28
250;17,296808;18,849978217000146;654,53
251;17,296808;18,848553402333483;657,34
252;17,296808;18,84738716066682;660,27
253;17,296808;18,84621139666682;664,04
254;17,296808;18,845326682333486;666,85
255;17,296808;18,84328214966682;670,05
256;17,296808;18,841450390666818;673,05
257;17,296808;18,839820600666815;676,03
258;17,296808;18,838895099666814;679,29
259;17,296808;18,837418333000144;682,48
260;17,296808;18,836876522000143;685,96
261;17,296808;18,83555981066681;688,97
262;17,296808;18,834684316666806;692,12
263;17,296808;18,83360892033348;695,55
264;17,296808;18,832504120333475;698,96
265;17,296808;18,83118497733347;702,34
266;17,296808;18,829722679666805;705,94
267;17,296808;18,8279416896668;709,60
268;17,296808;18,826929712666804;713,43
269;17,296808;18,8251640716668;716,54
270;17,296808;18,823562513000137;719,84
271;17,296808;18,823243733333474;723,62
272;17,296808;18,821785508666807;727,33
273;17,296808;18,82085104000014;731,09
274;17,296808;18,820166941666802;734,50
