Generation;Best;Average;ElapsedSeconds
0;16,199665;17,827626236999986;0,00
1;16,199665;17,74636933899998;1,39
2;16,199665;17,681154786333327;2,72
3;16,199665;17,618738374666673;4,02
4;16,171119;17,566526283333335;5,18
5;16,171119;17,521017832666658;6,44
6;16,171119;17,481016370333318;7,76
7;16,091728;17,448624384999963;8,93
8;16,091728;17,414991659999966;10,20
9;16,091728;17,38603018866663;11,55
10;15,598659;17,364343234999968;12,81
11;15,598659;17,342030638666635;14,06
12;15,598659;17,3202806163333;15,37
13;15,598659;17,299708194333316;16,53
14;15,598659;17,28363980499998;17,83
15;15,52708;17,26597701699998;19,14
16;15,52708;17,248990955999986;20,38
17;15,52708;17,228905364333304;21,73
18;15,52708;17,214436724333307;23,08
19;15,520066;17,197585068999967;24,43
20;15,520066;17,183700861333296;25,77
21;15,520066;17,16948497999997;27,13
22;15,520066;17,154808860333308;28,52
23;15,520066;17,143251592666644;29,88
24;15,520066;17,12992577466664;31,32
25;15,520066;17,119532505666633;32,74
26;15,474334;17,108808089666635;34,22
27;15,474334;17,097134379999968;35,67
28;15,474334;17,083935266999962;37,12
29;15,474334;17,0757304943333;38,55
30;15,404579;17,067860968999966;40,01
31;15,404579;17,060628452999957;41,50
32;15,404579;17,05215148366663;43,00
33;15,404579;17,046163667666637;44,55
34;15,404579;17,037887124999955;46,08
35;15,404579;17,029870133999964;47,64
36;15,404579;17,022794020999964;49,15
37;15,404579;17,01342854999996;50,69
38;15,404579;17,006629675333297;52,26
39;15,404579;17,000332422333297;53,84
40;15,404579;16,994863966999965;55,37
41;15,404579;16,989212380999977;56,94
42;15,404579;16,98236053566664;58,52
43;15,404579;16,976816296333308;60,09
44;15,404579;16,96890203033331;61,71
45;15,404579;16,95957498866665;63,24
46;15,404579;16,953441998999967;64,84
47;15,404579;16,94815300766664;66,44
48;15,404579;16,942159166333308;68,09
49;15,404579;16,93648954499998;69,75
50;15,404579;16,928738023999983;71,39
51;15,404579;16,924146185999984;73,01
52;15,404579;16,91926907899998;74,64
53;15,404579;16,915766393666644;76,32
54;15,404579;16,91238892866663;77,95
55;15,404579;16,907734092666633;79,59
56;15,404579;16,90201032766663;81,20
57;15,404579;16,896754852666636;82,89
58;15,404579;16,891202106666647;84,55
59;15,404579;16,887796393666648;86,20
60;15,404579;16,883142120999988;87,84
61;15,404579;16,878589091666647;89,65
62;15,404579;16,874914076999985;91,43
63;15,404579;16,871663981666646;93,14
64;15,404579;16,868818472333317;94,84
65;15,404579;16,863095907333303;96,48
66;15,404579;16,857742391666648;98,18
67;15,404579;16,854953419666643;99,91
68;15,404579;16,851653757333317;101,61
69;15,404579;16,84598738533333;103,34
70;15,404579;16,842554569333313;105,06
71;15,404579;16,838750430666646;106,76
72;15,404579;16,835237927999984;108,48
73;15,404579;16,830789709999973;110,25
74;15,404579;16,827442731999966;111,92
75;15,404579;16,823743557333295;113,64
76;15,404579;16,819707996999966;115,37
77;15,378707;16,81590602399996;117,08
78;15,378707;16,813078746333307;118,81
79;15,378707;16,809172282999974;120,54
80;15,378707;16,805415011666643;122,20
81;15,378707;16,801304419999973;123,88
82;15,378707;16,79768184599998;125,61
83;15,378707;16,793867490333312;127,35
84;15,378707;16,790632238333316;129,09
85;15,378707;16,788129068999982;130,83
86;15,378707;16,78540185766665;132,57
87;15,378707;16,783083545333323;134,29
88;15,378707;16,78011401633333;136,05
89;15,378707;16,775850115333338;137,79
90;15,378707;16,772826007;139,53
91;15,378707;16,769290952000002;141,27
92;15,378707;16,764740206;143,03
93;15,371738;16,76125847333333;144,80
94;15,371738;16,758253405333328;146,57
95;15,371738;16,756117429;148,35
96;15,371738;16,753995665333335;150,10
97;15,371738;16,751101940000005;151,86
98;15,371738;16,74958920466667;153,64
99;15,371738;16,74793479566667;155,44
100;15,371738;16,745301620666666;157,28
101;15,371738;16,742503474666663;159,05
102;15,371738;16,740379713999992;160,85
103;15,371738;16,737908427666653;162,65
104;15,371738;16,73489411199999;164,49
105;15,371738;16,732969039999986;166,36
106;15,371738;16,731353247333313;168,22
107;15,371738;16,72886351066665;170,06
108;15,371738;16,72616051399998;171,94
109;15,371738;16,723982156333317;173,79
110;15,371738;16,721631960999986;175,73
111;15,371738;16,718751529666655;177,69
112;15,371738;16,716324284999985;179,62
113;15,371738;16,71415390266666;181,56
114;15,371738;16,711885316666656;183,52
115;15,371738;16,709584405333317;185,48
116;15,371738;16,70728512099998;187,49
117;15,371738;16,70468059733332;189,46
118;15,371738;16,701771660999984;191,48
119;15,371738;16,698492563;193,45
120;15,371738;16,69650531166666;195,42
121;15,371738;16,694815562999995;197,39
122;15,371738;16,691809332666672;199,45
123;15,371738;16,688922653333332;201,53
124;15,371738;16,686633067666666;203,63
125;15,371738;16,685780341333338;205,66
126;15,371738;16,683896285333347;207,73
127;15,308288;16,681168716333342;209,76
128;15,308288;16,67911763900001;211,95
129;15,308288;16,676867091666683;214,10
130;15,308288;16,674179054666688;216,21
131;15,308288;16,67199573533335;218,31
132;15,308288;16,66927059233335;220,39
133;15,308288;16,667082809666685;222,43
134;15,308288;16,666281586666685;224,63
135;15,308288;16,66529882666669;226,76
136;15,308288;16,663662843666692;228,92
137;15,308288;16,662023778666697;231,08
138;15,308288;16,660944109333364;233,17
139;15,308288;16,658516488000032;235,22
140;15,308288;16,655791539000035;237,37
141;15,308288;16,654226422000033;239,55
142;15,308288;16,652042421000033;241,75
143;15,308288;16,65031540900002;243,92
144;15,308288;16,648693845000018;246,02
145;15,308288;16,64706511766669;248,15
146;15,308288;16,64516815833335;250,34
147;15,308288;16,64356613533335;252,56
148;15,308288;16,641915198000017;254,78
149;15,308288;16,638994781000015;257,10
150;15,308288;16,637162408000016;259,17
151;15,308288;16,636092805333348;261,35
152;15,308288;16,634885456666687;263,49
153;15,308288;16,633425714666682;265,66
154;15,308288;16,63177818766668;267,86
155;15,308288;16,63022137566668;270,15
156;15,308288;16,627729026000004;272,35
157;15,308288;16,625956290333324;274,52
158;15,308288;16,624878909999996;276,69
159;15,308288;16,623530498333327;278,85
160;15,308288;16,62204645666666;281,14
161;15,308288;16,620383569333324;283,45
162;15,308288;16,61855869533332;285,63
163;15,308288;16,616185745333325;287,80
164;15,308288;16,61483287233332;290,03
165;15,308288;16,61309983633332;292,25
166;15,308288;16,611803707999982;294,51
167;15,308288;16,609722437333318;296,79
168;15,308288;16,60752509033332;299,08
169;15,308288;16,605558382666654;301,29
170;15,308288;16,603874085333324;303,65
171;15,308288;16,60193713499999;305,90
172;15,308288;16,60004745766666;308,09
173;15,308288;16,59901282666666;310,24
174;15,308288;16,59681776399999;312,54
175;15,308288;16,595454090333323;314,96
176;15,308288;16,59473957266666;317,25
177;15,308288;16,593160599333327;319,47
178;15,308288;16,590791587333324;321,72
179;15,308288;16,58954535066666;324,02
180;15,308288;16,58793887999999;326,35
181;15,308288;16,586810719333325;328,72
182;15,308288;16,585199738999982;331,05
183;15,285847;16,584524537666656;333,33
184;15,285847;16,58306395799999;335,61
185;15,285847;16,581808733666655;337,91
186;15,285847;16,579134392999993;340,28
187;15,285847;16,57842238;342,55
188;15,285847;16,577294078999994;344,94
189;15,285847;16,576005964999997;347,32
190;15,285847;16,574352613333325;349,62
191;15,285847;16,571846994666654;351,99
192;15,285847;16,570885333999986;354,18
193;15,285847;16,56952326666665;356,52
194;15,285847;16,567428325666643;358,82
195;15,285847;16,56595436566665;361,16
196;15,285847;16,564853905666652;363,46
197;15,285847;16,563414775666654;365,86
198;15,285847;16,562305421999994;368,19
199;15,285847;16,56088534333332;370,47
200;15,285847;16,559174112999983;372,68
201;15,285847;16,557533518999993;374,93
202;15,285847;16,556395052333325;377,33
203;15,159552;16,555812310333327;379,65
204;15,159552;16,554985892999994;382,01
205;15,159552;16,554114958666666;384,42
206;15,159552;16,553569911333334;386,61
207;15,159552;16,552138562333333;388,87
208;15,159552;16,551569169999997;391,16
209;15,159552;16,549774990333333;393,47
210;15,159552;16,548328361333336;395,79
211;15,159552;16,545604175333338;398,21
212;15,159552;16,544735130000007;400,41
213;15,159552;16,543389813000008;402,68
214;15,159552;16,542689227666667;404,93
215;15,159552;16,541942443666663;407,23
216;15,159552;16,54101038133333;409,57
217;15,159552;16,540117023666667;411,83
218;15,159552;16,53966242033333;414,18
219;15,159552;16,538531793999997;416,40
220;15,159552;16,537364271333328;418,57
221;15,159552;16,536694989666664;420,76
222;15,159552;16,536107502666663;422,95
223;15,159552;16,53552622466666;425,29
224;15,159552;16,534602369333328;427,62
225;15,159552;16,53268918233333;429,94
226;15,159552;16,531084018999984;432,20
227;15,159552;16,52999006099999;434,41
228;15,159552;16,52862329633332;436,66
229;15,159552;16,527181914999982;438,92
230;15,159552;16,525898014333322;441,27
231;15,159552;16,524097050666654;443,51
232;15,159552;16,522747222666652;445,82
233;15,159552;16,52206720799998;448,07
234;15,159552;16,520976254666643;450,28
235;15,159552;16,52049762199998;452,47
236;15,159552;16,51900232033331;454,75
237;15,159552;16,51801357733331;457,07
238;15,159552;16,51693474133332;459,35
239;15,159552;16,516517591999985;461,63
240;15,159552;16,51502465566665;463,94
241;15,159552;16,51364833633332;466,23
242;15,159552;16,513254867666653;468,53
243;15,159552;16,512540159999983;470,64
244;15,159552;16,511991750666652;472,91
245;15,159552;16,510522417666653;475,22
246;15,159552;16,509033466333317;477,61
247;15,159552;16,50782467199998;479,88
248;15,159552;16,506167067333315;482,08
249;15,159552;16,50495803933331;484,35
250;15,159552;16,50375269933331;486,71
251;15,159552;16,502563295999988;489,17
252;15,159552;16,50166315366665;491,51
253;15,159552;16,50124189333332;493,91
254;15,159552;16,500435216666652;496,27
255;15,159552;16,499584114999987;498,52
256;15,159552;16,498059166999983;500,82
257;15,159552;16,497265904666648;503,26
258;15,159552;16,49626251799998;505,64
259;15,159552;16,494202781999977;508,05
260;15,159552;16,493352598333313;510,51
261;15,159552;16,492253832333308;512,81
262;15,159552;16,491599104666644;515,12
263;15,159552;16,490121062999982;517,49
264;15,159552;16,489140811333318;519,91
265;15,159552;16,48769288433332;522,13
266;15,159552;16,48658923666665;524,44
267;15,159552;16,486020276999987;526,88
268;15,159552;16,48476158966665;529,21
269;15,159552;16,484266330333323;531,47
270;15,159552;16,48408423566665;533,84
271;15,159552;16,483215118666653;536,11
272;15,159552;16,482443332999985;538,58
273;15,159552;16,481169163333316;540,83
274;15,159552;16,479861304333316;543,15
275;15,159552;16,479135448333317;545,48
276;15,159552;16,478468729333308;547,80
277;15,159552;16,477188609999974;550,17
278;15,159552;16,47606070666664;552,52
279;15,159552;16,47549811733331;554,89
280;15,159552;16,473936947666648;557,16
281;15,159552;16,473682933999974;559,48
282;15,159552;16,472129370333317;561,82
283;15,159552;16,471665280666645;564,25
284;15,159552;16,470305283333314;566,61
285;15,159552;16,469140260666645;568,91
286;15,159552;16,468229215333313;571,16
287;15,159552;16,467029416999978;573,53
288;15,159552;16,466478721333317;576,06
289;15,159552;16,465506985999983;578,34
290;15,159552;16,464995701666655;580,60
291;15,159552;16,46449145966665;582,89
292;15,159552;16,46364110299998;585,24
293;15,159552;16,462060771333313;587,69
294;15,159552;16,46174018599998;590,02
295;15,159552;16,4600823933333;592,33
296;15,159552;16,459965184666633;594,58
297;15,159552;16,45840149499997;596,85
298;15,159552;16,457859733999964;599,17
299;15,159552;16,457019024333302;601,42
300;15,159552;16,45603787833331;603,72
