Generation;Best;Average;ElapsedSeconds
0;14,388793;16,372017516999982;0,00
1;14,388793;16,294875154666652;1,30
2;14,388793;16,23099947266665;2,65
3;14,388793;16,176948094999986;3,92
4;14,366071;16,131962328666663;5,43
5;14,243984;16,080703490666664;6,86
6;14,243984;16,045594554999994;8,24
7;14,243984;16,01126572;9,49
8;14,243984;15,977763485666648;10,75
9;14,243984;15,95110860299999;12,04
10;14,243984;15,921483781333329;13,27
11;14,243984;15,897297145333338;14,58
12;14,243984;15,87634806733333;16,00
13;14,243984;15,853138909000009;17,50
14;14,243984;15,83439865633334;19,76
15;14,243984;15,811712682;21,54
16;14,243984;15,792176084000008;22,97
17;14,243984;15,775259755333344;24,36
18;14,243984;15,756866272666686;25,81
19;14,243984;15,741381395666682;27,29
20;14,243984;15,724201724333346;28,80
21;14,243984;15,713609251333338;30,47
22;14,243984;15,69985345100001;32,63
23;14,243984;15,690230650000002;34,53
24;14,243984;15,683588922666669;35,99
25;14,243984;15,673832650666675;37,51
26;14,243984;15,662366543000001;38,97
27;14,243984;15,652434664999996;40,43
28;14,243984;15,644100343000003;41,85
29;14,226856;15,63444816666666;43,32
30;14,226856;15,627455973333328;44,73
31;14,226856;15,619437500999998;46,16
32;14,226856;15,610747702333331;47,44
33;14,226856;15,602365512999999;48,86
34;14,226856;15,594160959333342;50,37
35;14,226856;15,585971492999999;51,80
36;14,226856;15,578709081666657;53,24
37;14,226856;15,570301313999996;54,71
38;14,226856;15,56448919399999;56,26
39;14,226856;15,556609305666655;57,70
40;14,226856;15,551504227999983;59,19
41;14,226856;15,544290889333313;60,69
42;14,226856;15,53939622499998;62,22
43;14,226856;15,534931439666645;63,78
44;14,226856;15,52745204266665;65,21
45;14,226856;15,523365548666646;66,69
46;14,226856;15,519294444333319;68,12
47;14,226856;15,512304614666657;69,62
48;14,226856;15,507172426333327;71,13
49;14,226856;15,500955094999993;72,75
50;14,226856;15,492839309999988;74,24
51;14,226856;15,487962572999992;75,68
52;14,226856;15,479962124666661;77,27
53;14,226856;15,476431211000005;79,01
54;14,226856;15,472872020000006;80,57
55;14,226856;15,467978893666666;82,13
56;14,226856;15,464216539999999;83,64
57;14,226856;15,458857067000007;85,25
58;14,226856;15,452900492333336;86,82
59;14,226856;15,448445408333338;88,55
60;14,226856;15,444212033333336;90,28
61;14,226856;15,439008325333345;91,90
62;14,226856;15,434575320666678;93,56
63;14,148076;15,431229274333338;95,22
64;14,148076;15,427432356666667;97,02
65;14,148076;15,42325608466667;98,83
66;14,148076;15,417168258999995;100,58
67;14,148076;15,414444462333329;102,32
68;14,148076;15,410399422666664;104,08
69;14,148076;15,406344517999996;105,94
70;14,148076;15,40340067766666;107,91
71;14,148076;15,39808743999999;110,05
72;14,148076;15,394770146666655;112,00
73;14,148076;15,390445076999983;113,89
74;14,148076;15,386386632666639;115,75
75;14,148076;15,382823561666635;117,99
76;14,148076;15,378617423666636;120,02
77;14,148076;15,374632414333304;122,07
78;14,148076;15,37084936433331;123,99
79;14,148076;15,36783419799997;125,97
80;14,148076;15,364512130333303;127,98
81;14,148076;15,36108561166664;130,07
82;14,148076;15,357929359999975;132,20
83;14,148076;15,35476717333331;134,42
84;14,148076;15,352170182333314;136,55
85;14,148076;15,350286781333313;138,79
86;14,148076;15,348157031333317;140,79
87;14,148076;15,345451314666645;142,94
88;14,148076;15,343662422333317;145,06
89;14,148076;15,340892883666646;147,11
90;14,148076;15,33822815399998;149,10
91;14,148076;15,33507778399998;151,17
92;14,148076;15,33233654766665;153,23
93;14,148076;15,329229239333317;155,37
94;14,148076;15,327019356333318;157,38
95;14,148076;15,323900472999984;159,52
96;14,148076;15,32061188399999;161,70
97;14,148076;15,317984017999981;163,83
98;14,148076;15,314906550333319;165,99
99;14,148076;15,312616579333323;168,27
100;14,148076;15,309892878666652;171,18
101;14,148076;15,308327797666648;173,48
102;14,148076;15,306286914333313;176,08
103;14,148076;15,304109661666638;178,42
104;14,148076;15,3024337983333;180,70
105;14,148076;15,299937885333303;182,86
106;14,148076;15,296633611999969;185,10
107;14,148076;15,294223182333306;187,53
108;14,148076;15,292268348666648;189,89
109;14,148076;15,290051339666645;192,07
110;14,148076;15,288783202333317;194,29
111;14,148076;15,286234424999986;196,62
112;14,148076;15,283548749999985;198,90
113;14,148076;15,280143431999978;201,21
114;14,148076;15,27742025366665;203,25
115;14,148076;15,275542747333313;205,60
116;14,148076;15,27385482866665;207,87
117;14,148076;15,272466304333317;210,12
118;14,148076;15,270253793999995;212,36
119;14,148076;15,267733892333323;214,93
120;14,148076;15,264879684999988;217,15
121;14,134494;15,262525363999984;219,55
122;14,134494;15,260487969999994;221,76
123;14,134494;15,258304205999991;223,98
124;14,134494;15,25634902933333;226,24
125;14,134494;15,255049007333328;228,53
126;14,134494;15,252489382999993;230,74
127;14,134494;15,24963715699999;233,00
128;14,134494;15,247081241666661;235,28
129;14,134494;15,244511909333326;237,54
130;14,134494;15,242544607666655;239,70
131;14,134494;15,241431203333322;242,16
132;14,134494;15,23962356599999;244,58
133;14,134494;15,238819173666657;247,00
134;14,134494;15,23695745333332;249,45
135;14,134494;15,233626622999985;251,82
136;14,134494;15,232240287999979;254,05
137;14,134494;15,230412526666653;256,37
138;14,134494;15,228021305333327;258,63
139;14,134494;15,226339085666657;260,99
140;14,134494;15,224649119333328;263,38
141;14,134494;15,223147867333331;265,65
142;14,134494;15,222095269999993;267,86
143;14,134494;15,219994484333329;270,16
144;14,134494;15,218037640999995;272,32
145;14,134494;15,215904218333334;274,69
146;14,134494;15,213481302333333;277,13
147;14,134494;15,21151849733334;279,61
148;14,134494;15,210179765000008;281,87
149;14,134494;15,20879446200001;284,17
150;14,134494;15,206225084333346;286,44
151;14,134494;15,20422350200001;288,66
152;14,134494;15,202592195000017;291,17
153;14,109446;15,201209385333344;293,71
154;14,109446;15,199141276000011;296,02
155;14,109446;15,197821964333336;298,41
156;14,109446;15,196209568000008;300,63
157;14,109446;15,19448140833335;302,97
158;14,109446;15,192939253666689;305,42
159;14,109446;15,191616189000023;307,65
160;14,109446;15,189916901666688;309,94
161;14,109446;15,189171733666692;312,53
162;14,109446;15,187116254333363;314,78
163;14,109446;15,18545595700003;317,03
164;14,109446;15,184294772000033;319,26
165;14,109446;15,181859483000032;321,44
166;14,109446;15,180352667000028;323,76
167;14,109446;15,178002776333356;326,50
168;14,109446;15,177093287333356;328,79
169;13,604394;15,176193158333355;331,09
170;13,604394;15,173684694333351;333,41
171;13,604394;15,171736525000027;335,73
172;13,604394;15,170461736666693;338,08
173;13,604394;15,169134343333356;340,38
174;13,604394;15,167380600666688;342,66
175;13,604394;15,16509895666668;345,10
176;13,604394;15,162820742333347;347,52
177;13,604394;15,16179871800001;349,95
178;13,604394;15,159527719000012;352,28
179;13,604394;15,158979554000013;354,69
180;13,604394;15,156752213333345;357,06
181;13,604394;15,155804907000007;359,50
182;13,604394;15,154713137333342;361,84
183;13,604394;15,152821544333344;364,45
184;13,604394;15,151504538333347;366,74
185;13,604394;15,150555852333351;369,01
186;13,604394;15,149572622666685;371,19
187;13,604394;15,148199445000015;373,53
188;13,604394;15,14660603433334;375,94
189;13,604394;15,145336685000009;378,25
190;13,604394;15,14365400466667;380,87
191;13,604394;15,142186975666668;383,90
192;13,604394;15,141228497000004;386,37
193;13,604394;15,139535576000004;388,74
194;13,604394;15,138996783666672;391,02
195;13,604394;15,13695549;393,38
196;13,604394;15,135903907000005;395,43
197;13,604394;15,13404824933334;397,81
198;13,604394;15,132262750666673;400,08
199;13,604394;15,130961572666669;402,25
200;13,604394;15,129840952000004;404,59
201;13,604394;15,128775855333334;406,92
202;13,604394;15,127255932333334;409,34
203;13,604394;15,126229799333332;411,69
204;13,604394;15,124563323000002;414,14
205;13,604394;15,12320974433334;416,84
206;13,604394;15,12258685133333;419,13
207;13,604394;15,122097658666661;421,45
208;13,604394;15,120757430666663;423,73
209;13,604394;15,120384164999999;426,16
210;13,604394;15,119131653999991;428,44
211;13,604394;15,11855194066666;430,92
212;13,604394;15,117713923333325;433,23
213;13,604394;15,116362764333319;435,87
214;13,604394;15,114682538999986;438,46
215;13,604394;15,11313338166665;440,74
216;13,604394;15,111764897666648;443,20
217;13,604394;15,109872389999978;445,84
218;13,604394;15,10899959733331;448,40
219;13,604394;15,107093882999978;450,70
220;13,604394;15,105696788666643;453,23
221;13,604394;15,105037417666637;455,57
222;13,604394;15,103562151999972;458,06
223;13,604394;15,102834355333306;460,51
224;13,604394;15,101438527666641;462,98
225;13,604394;15,100653941999965;465,30
226;13,604394;15,099614333333301;467,70
227;13,604394;15,098831779333306;470,22
228;13,604394;15,098049398333309;472,48
229;13,604394;15,097032747333309;474,69
230;13,604394;15,095781971666645;477,02
231;13,604394;15,095309656666647;479,68
232;13,604394;15,09462244066665;482,03
233;13,604394;15,093869076666648;484,34
234;13,604394;15,091951526999983;486,64
235;13,604394;15,091029121333314;489,02
236;13,604394;15,089717893333315;491,49
237;13,604394;15,088164203999977;494,20
238;13,604394;15,086981644333308;496,53
239;13,604394;15,085778127666645;498,94
240;13,604394;15,084545915666647;501,46
241;13,604394;15,083487196333316;503,94
242;13,604394;15,082946515999978;506,57
243;13,604394;15,081815672333311;509,01
244;13,604394;15,081018241333313;511,43
245;13,604394;15,079157387666651;514,21
246;13,604394;15,078380577666652;516,42
247;13,604394;15,077315487666647;518,76
248;13,604394;15,075198260999986;521,26
249;13,604394;15,07448794799998;523,74
250;13,604394;15,074010348666645;526,37
251;13,604394;15,072130238333314;528,69
252;13,604394;15,071341475666651;531,28
253;13,604394;15,07048374033332;533,70
254;13,604394;15,069220135999986;536,36
255;13,604394;15,068959377333318;538,77
256;13,604394;15,067963118333314;541,39
257;13,568201;15,067245273999976;543,72
258;13,568201;15,066562791333315;546,33
259;13,568201;15,065298557333316;548,78
260;13,568201;15,064545551333318;551,46
261;13,568201;15,063743682999984;554,26
262;13,568201;15,063128413666648;556,91
263;13,568201;15,062049418666648;559,42
264;13,568201;15,06091366166664;561,98
265;13,568201;15,059112593333314;564,57
266;13,568201;15,058171791666645;567,11
267;13,568201;15,056640346999986;570,09
268;13,568201;15,054878252333312;572,63
269;13,568201;15,05434286499998;575,24
270;13,568201;15,053311301999983;577,88
271;13,568201;15,052934203333312;580,36
272;13,568201;15,051661902333317;582,72
273;13,568201;15,050660741666645;584,94
274;13,568201;15,049081333666644;587,38
275;13,568201;15,048235131999977;589,81
276;13,568201;15,047628442999981;592,09
277;13,568201;15,047352141666646;594,31
278;13,568201;15,045875696666652;596,59
279;13,568201;15,044360964999985;598,91
280;13,568201;15,043726016333315;601,10
281;13,568201;15,042506860666647;603,52
282;13,568201;15,04171322233331;605,93
283;13,568201;15,041196014666646;608,24
284;13,568201;15,039836420999983;611,07
285;13,568201;15,039595550333312;613,49
286;13,568201;15,039024028999979;615,87
287;13,568201;15,037663972666643;618,35
288;13,568201;15,037268717333303;620,78
289;13,568201;15,036244734333307;623,23
290;13,568201;15,035391719999978;625,67
291;13,568201;15,03422701066664;627,89
292;13,568201;15,032575487666637;630,26
293;13,568201;15,031541065999974;632,81
294;13,568201;15,031100119999971;635,17
295;13,568201;15,030783854666645;637,42
296;13,568201;15,03034641033331;639,88
297;13,568201;15,029937884999976;642,50
298;13,568201;15,029229416666642;645,01
299;13,568201;15,027101533999971;647,48
300;13,568201;15,02631913999997;649,71
