Generation;Best;Average;ElapsedSeconds
0;15,396669;17,377287640666683;0,00
1;15,396669;17,294591216000008;1,38
2;15,377046;17,21996884099999;2,76
3;15,377046;17,166827124333334;4,05
4;15,377046;17,125625962666657;5,26
5;15,377046;17,08091244033332;6,60
6;15,227174;17,04663510266665;8,28
7;15,227174;17,01033316033331;9,56
8;15,227174;16,98671027266664;10,99
9;15,227174;16,95939541766665;12,53
10;15,227174;16,933065557999974;13,88
11;15,227174;16,907833098333306;15,16
12;15,227174;16,883694545999983;16,64
13;15,227174;16,862097505666654;18,02
14;15,227174;16,842545858666657;19,34
15;15,227174;16,819496219666668;20,61
16;15,227174;16,80182270166666;22,11
17;15,227174;16,78205891399999;23,62
18;15,227174;16,763783094000004;24,97
19;15,227174;16,747910141000016;26,37
20;15,227174;16,73553819166668;27,67
21;15,227174;16,72345952633334;29,13
22;15,227174;16,70805525233333;30,43
23;15,227174;16,693866043666656;31,74
24;15,222996;16,68133765066665;33,19
25;15,222996;16,672351910333315;34,68
26;15,222996;16,662947541333324;36,20
27;15,222996;16,654539020000005;37,63
28;15,222996;16,64696430200001;39,26
29;15,222996;16,63875560366668;40,80
30;15,222996;16,628932240000015;42,28
31;15,222996;16,618631687666674;43,97
32;15,222996;16,609166020333348;45,34
33;15,222996;16,601585346666685;46,68
34;15,222996;16,59292844033335;48,13
35;15,222996;16,584025074333343;49,66
36;15,222996;16,577329394000014;51,17
37;15,222996;16,569292661000027;52,74
38;15,222996;16,56171776266669;54,13
39;15,221026;16,55397289066669;55,47
40;15,221026;16,546068561666686;56,82
41;15,221026;16,53926795866669;58,09
42;15,221026;16,533607124333347;59,50
43;15,221026;16,52655169966669;60,93
44;15,221026;16,52086675933336;62,19
45;15,221026;16,511898413666685;63,59
46;15,221026;16,505370541000016;65,00
47;15,221026;16,500865334000018;66,39
48;15,221026;16,49533690666668;67,78
49;15,169082;16,489786554000002;69,22
50;15,169082;16,483025274333343;70,65
51;15,169082;16,47793703466667;72,37
52;15,169082;16,473736389;73,93
53;15,169082;16,469565768000006;75,32
54;15,169082;16,466628562333337;76,80
55;15,169082;16,46292881933334;78,31
56;15,169082;16,455944757666686;79,70
57;15,169082;16,450368248;81,21
58;15,169082;16,44533499166667;82,74
59;15,169082;16,43904334433334;84,29
60;15,169082;16,435360723666673;85,80
61;15,169082;16,43160253033333;87,32
