Generation;Best;Average;ElapsedSeconds
0;14,486891;16,691925011333336;0,00
1;14,486891;16,618606079666648;1,28
2;14,486891;16,5551980153333;2,52
3;14,486891;16,50595621066664;3,79
4;14,486891;16,460540880666635;4,97
5;14,486891;16,417335861666626;6,21
6;14,486891;16,383614773333292;7,43
7;14,486891;16,34957414233328;8,67
8;14,486891;16,320165467666616;9,82
9;14,486891;16,289014777666605;11,13
10;14,486891;16,26491861933327;12,44
11;14,311004;16,24083144133327;13,72
12;14,311004;16,221149626333283;14,98
13;14,311004;16,20482806499994;16,32
14;14,311004;16,18547970299994;17,61
15;14,311004;16,164647721666643;18,96
16;14,311004;16,149900621999976;20,19
17;14,311004;16,136590003666637;21,46
18;14,311004;16,122527512333317;22,77
19;14,311004;16,10781945399999;24,06
20;14,311004;16,091263419666653;25,28
21;14,311004;16,076817809666654;26,60
22;14,311004;16,065020556333323;27,90
23;14,311004;16,05596938566666;29,18
24;14,311004;16,044645917999993;30,43
25;14,311004;16,032880112;31,67
26;14,311004;16,02291051733335;32,92
27;14,311004;16,014077378333354;34,19
28;14,311004;16,00305022000002;35,41
29;14,311004;15,994133797333351;36,73
30;14,311004;15,985441683333347;38,12
31;14,311004;15,975889042000015;39,33
32;14,311004;15,967795007666687;40,55
33;14,311004;15,957455193000026;41,90
34;14,311004;15,947467752333361;43,13
35;14,311004;15,939971408666699;44,38
36;14,311004;15,932434498333363;45,64
37;14,311004;15,9236896026667;46,89
38;14,311004;15,915375948000037;48,20
39;14,311004;15,907542504666695;49,45
40;14,311004;15,900628212666694;50,65
41;14,311004;15,893447340000035;51,95
42;14,311004;15,886710368666701;53,35
43;14,311004;15,879690348666712;54,74
44;14,311004;15,874433093000041;56,01
45;14,311004;15,867997906000038;57,34
46;14,311004;15,861852463000034;58,77
47;14,311004;15,856230072333368;60,16
48;14,311004;15,850562852000037;61,54
49;14,311004;15,844771372333364;62,85
50;14,311004;15,8397141196667;64,25
51;14,311004;15,834271076000041;65,67
52;14,311004;15,82641167033337;67,08
53;14,311004;15,821579324000037;68,48
54;14,311004;15,815753721666706;70,05
55;14,311004;15,811004335000037;71,60
56;14,311004;15,806928765333376;73,09
57;14,311004;15,801146311666704;74,54
58;14,311004;15,795993554000042;76,04
59;14,311004;15,79146769200005;77,55
60;14,311004;15,787289902666707;79,08
61;14,311004;15,78161728766671;80,51
62;14,311004;15,77680736033338;82,03
63;14,311004;15,773013163333381;83,58
64;14,311004;15,768579748666705;85,19
65;14,311004;15,76447261100004;86,75
66;14,311004;15,760693511666704;88,26
