Generation;Best;Average;ElapsedSeconds
0;7,530705;9,332244894999981;0,00
1;7,530705;9,101352146666658;1,03
2;7,527693;8,990898423333311;2,06
3;7,527693;8,90261955600002;3,04
4;7,394877;8,85218936133331;3,95
5;7,319965;8,77025015966669;4,89
6;7,319965;8,710227082000001;5,87
7;7,318993;8,643038421333351;6,78
8;7,316093;8,588532423333348;7,72
9;7,316093;8,520934269333347;8,67
10;7,316093;8,48797764433333;9,63
11;7,286563;8,421713394999998;10,52
12;7,10805;8,37007551066666;11,43
13;7,10805;8,319811369666672;12,38
14;7,10805;8,283272476666651;13,30
15;7,063405;8,249013475333339;14,19
16;6,808012;8,224030707999985;15,12
17;6,808012;8,187128645666684;16,00
18;6,808012;8,16626382333334;16,91
19;6,808012;8,149397412999999;17,78
20;6,808012;8,127336847333336;18,65
21;6,808012;8,123458578666682;19,54
22;6,808012;8,095492703666666;20,48
23;6,808012;8,037178993666672;21,40
24;6,772809;8,017258247666689;22,32
25;6,753944;7,995541983333317;23,23
26;6,6751570000000005;7,968403831666658;24,16
27;6,6751570000000005;7,954803232000003;25,10
28;6,6751570000000005;7,923435963666685;26,00
29;6,6751570000000005;7,910917048333351;26,88
30;6,670739;7,887778907000001;27,83
31;6,670739;7,859454918666657;28,72
32;6,670739;7,83306544300001;29,61
33;6,625296;7,817131053666668;30,52
34;6,625296;7,817262302999994;31,46
35;6,625296;7,777596540333324;32,39
36;6,625296;7,781707997333366;33,33
37;6,625296;7,7648250803333285;34,23
38;6,625296;7,736012172999989;35,18
39;6,625296;7,710458812666657;36,09
40;6,601026;7,717431208666668;37,03
41;6,59702;7,689174087666669;37,96
42;6,5616959999999995;7,6659298336666515;38,90
43;6,5616959999999995;7,6715795220000125;39,81
44;6,5616959999999995;7,666750179666667;40,77
45;6,5616959999999995;7,646522423666679;41,74
46;6,544399;7,639095414999989;42,70
47;6,544399;7,621540679666666;43,62
48;6,544399;7,635542912000001;44,58
49;6,544399;7,627505937333346;45,58
50;6,529687;7,610977070333321;46,53
51;6,495774;7,602364257000001;47,50
52;6,495774;7,598146421666653;48,51
53;6,495774;7,574870256666673;49,47
