Generation;AverageBest;AverageAverage;AverageTime
62;19.1626389;21.53574095563336;115.668
63;19.1200991;21.530589507900014;117.814
64;19.1180475;21.520723381966686;119.987
65;19.166731600000002;21.51700453586668;122.21
66;19.182839400000002;21.50783213010002;124.455
67;19.2384812;21.508667472400028;126.691
68;19.2583616;21.505508828866695;128.906
69;19.2919239;21.50151615860002;131.103
70;19.215993700000002;21.49136198656669;133.342
71;19.2094053;21.48735150893336;135.623
72;19.2527997;21.479585612500028;137.875
73;19.3009968;21.47198003370003;140.123
74;19.3196886;21.468018866900028;142.374
75;19.230247;21.466577629200025;144.663
76;19.224306;21.45872032923336;146.945
77;19.2457111;21.448596541166683;149.251
78;19.2398485;21.44270611313335;151.537
79;19.2351931;21.44112509006668;153.879
80;19.289635399999998;21.435910545833348;156.188
81;19.2946909;21.43216603123335;158.512
82;19.1428355;21.427127738366693;160.846
83;19.2065574;21.42473998953335;163.181
84;19.2920083;21.41732131260002;165.536
85;19.3016052;21.41059649593336;167.924
86;19.239512;21.40438235206669;170.308
87;19.2420811;21.39840502793336;172.67000000000002
88;19.2498429;21.391636647466687;175.027
89;19.2296653;21.387330728833362;177.426
90;19.2285634;21.383305305066695;179.846
91;19.2095002;21.37764043093336;182.251
92;19.144187;21.37479249190003;184.676
93;19.1459748;21.37135215166668;187.053
94;19.1255086;21.36696353320002;189.439
95;19.1299731;21.36427365186669;191.86
96;19.1259457;21.359097438400028;194.304
97;19.0620862;21.355162045566694;196.817
98;19.1221489;21.346766151533355;199.282
99;19.1111406;21.340803119366704;201.745
100;19.0445103;21.335849373100025;204.207
101;19.047136300000002;21.330173387100032;206.782
102;19.0423675;21.322154492533375;209.359
103;19.0309075;21.31830674576671;211.852
104;19.040602;21.31350490973337;214.363
105;19.040602;21.304654249500025;216.851
106;18.8987069;21.300388387633355;219.37
107;18.9791396;21.299374353900024;221.913
108;18.937839;21.295164925666693;224.472
109;18.8936762;21.289153876233367;227.016
110;18.8878422;21.28532169383336;229.591
111;18.8697019;21.27881469756669;232.145
112;18.8594233;21.271423017200025;234.647
113;18.9334962;21.2697416405667;237.191
114;18.9425187;21.2675822122667;239.719
115;19.0077058;21.261666337800026;242.332
116;19.0168273;21.256027687600028;244.883
117;19.0790231;21.25193756923336;247.412
118;19.0732359;21.246410802533365;249.941
119;19.075152;21.24415619430003;252.543
120;19.1349323;21.237845281666694;255.149
121;19.1400721;21.231554690966696;257.777
122;19.0680299;21.227473529633368;260.584
123;19.0021992;21.222553758900034;263.237
124;19.1127669;21.21746600343336;265.853
125;19.1176144;21.21410411350003;268.43399999999997
126;18.9652143;21.21137087400004;271.00600000000003
127;19.0116017;21.20003605410003;273.622
128;19.006406600000002;21.196498467666693;276.19
129;19.00353;21.192259379200028;278.762
130;18.9381;21.1874823657667;281.32
131;18.8770501;21.18193968056669;283.925
132;18.81499;21.176141832033366;286.529
133;18.8160157;21.169870438566704;289.105
134;18.9693394;21.169633934566697;291.72
135;19.02066;21.16199483010003;294.343
136;19.0317029;21.155585443966693;296.982
137;19.020014;21.15109422650002;299.629
138;18.9148063;21.14616813130003;302.195
139;18.9148063;21.140763781266706;304.823
140;18.8976366;21.137186743000036;307.416
141;18.9698153;21.13252699786669;310.019
142;18.9636137;21.12655739373336;312.665
143;18.9178922;21.123052908600027;315.27
144;18.9097264;21.118956770866696;317.921
145;18.8500324;21.114257824433366;320.59000000000003
146;18.8410018;21.109539379366687;323.21299999999997
147;18.8370542;21.105348217733358;325.874
148;18.8426899;21.09975126263336;328.517
149;18.8426899;21.09245711670003;331.186
150;18.7844051;21.086658177466692;333.867
151;18.8602457;21.083548337800025;336.591
152;18.8588887;21.080523337900026;339.241
153;18.7866404;21.075983412900026;341.885
154;18.7742093;21.071673016033365;344.61
155;18.7605939;21.0653840462667;347.314
156;18.7542015;21.06373456850003;349.996
157;18.8434039;21.0576236965667;352.669
158;18.8278341;21.05292973880003;355.349
159;18.890756800000002;21.048625988666693;358.01
160;18.8905466;21.043684557066694;360.725
161;18.8373316;21.039359174200026;363.264
162;18.9093556;21.033609043033355;365.911
163;18.8427922;21.02917888813336;368.538
164;18.829788100000002;21.0217813800667;371.20500000000004
165;18.7679161;21.01800913580003;373.918
166;18.7644358;21.013407173533366;376.589
167;18.7644358;21.009602547866702;379.225
168;18.7662327;21.008129321366695;381.844
169;18.7669115;21.00313468546669;384.52
170;18.766123;20.99988941583335;387.229
171;18.766388;20.995012172166685;389.961
172;18.7693887;20.990898447200024;392.713
173;18.7694207;20.98777454200002;395.414
174;18.6991442;20.984592978733364;398.081
175;18.7018823;20.978586142466696;400.76
176;18.6982147;20.97180081863337;403.416
177;18.7033915;20.966133194133363;406.057
178;18.7033915;20.959547706733368;408.713
179;18.708708;20.95560804253336;411.412
180;18.7004491;20.95176762240002;414.099
181;18.703485999999998;20.948278006433355;416.728
182;18.7171691;20.946345867833358;419.333
183;18.7180833;20.94229263383336;422.031
184;18.7235543;20.936190530566687;424.707
185;18.7683888;20.930776770533353;427.4
186;18.7121956;20.926978300333353;430.105
187;18.7055926;20.922798207333354;432.831
188;18.7055926;20.918770713000015;435.58299999999997
189;18.7093909;20.91289914153335;438.321
190;18.7093909;20.911672865466688;440.979
191;18.7093909;20.90890392300002;443.646
192;18.7040076;20.904675579300026;446.358
193;18.7038905;20.900423490033358;449.032
194;18.7038905;20.896242175900028;451.698
195;18.7081505;20.889400326933362;454.354
196;18.7044313;20.88467930586669;456.928
197;18.6417141;20.882710838433358;459.63100000000003
198;18.7004465;20.875291559366687;462.308
199;18.7037249;20.870073715166686;464.977
200;18.7554054;20.866718545333352;467.728
201;18.7030997;20.861459720900022;470.404
202;18.7030997;20.855472341766685;473.081
203;18.7030997;20.851642705366686;475.789
204;18.7062845;20.848076128866698;478.422
205;18.7089478;20.844629586766693;481.083
206;18.7089478;20.839435842133355;483.689
207;18.783866800000002;20.83549924633336;486.41
208;18.7773218;20.830256498300034;489.023
209;18.8296275;20.824980561200032;491.686
210;18.7666025;20.82182585066669;494.36
211;18.7656782;20.818897978000024;496.983
212;18.7172752;20.814395771033357;499.678
213;18.7158518;20.810567102433367;502.333
214;18.7158518;20.805109670700023;505.035
215;18.7096582;20.79932710213336;507.746
216;18.7109373;20.79449061623337;510.383
217;18.7667183;20.792574086366695;513.089
218;18.7102362;20.788826313600026;515.777
219;18.7102362;20.78233693550003;518.597
220;18.7017855;20.77781900620003;521.287
221;18.7017855;20.773311281366702;523.929
222;18.6809426;20.769427313933363;526.585
223;18.6809426;20.76735303970003;529.193
224;18.6742657;20.763382254566693;531.932
225;18.6713825;20.759412891100027;534.675
226;18.6650699;20.753690773466694;537.372
227;18.6635642;20.750438771700022;540.073
228;18.6608776;20.748332191166693;542.76
229;18.6600198;20.743780452800028;545.419
230;18.6659401;20.74084415933336;548.072
231;18.6711458;20.73503588003335;550.749
232;18.6696216;20.728683205033356;553.525
233;18.668406400000002;20.724186807766696;556.231
234;18.668406400000002;20.72085226703336;558.926
235;18.6707662;20.717523540966692;561.615
236;18.6707662;20.713418092966695;564.24
237;18.6088326;20.709466385633363;566.915
238;18.6033262;20.704513167666704;569.675
239;18.5855689;20.700542609800035;572.395
240;18.5781716;20.6979785906667;575.071
241;18.569962699999998;20.694402442933367;577.792
242;18.5675137;20.691069458133374;580.516
243;18.559321699999998;20.68766532600004;583.186
244;18.560321;20.68182008916671;585.881
245;18.5522454;20.67831714523338;588.582
246;18.5522454;20.67442167283338;591.248
247;18.5522454;20.668844903566708;594.005
248;18.6208574;20.665379822000048;596.738
249;18.5777495;20.663319520166706;599.402
250;18.5751827;20.65778085693338;602.082
251;18.5654989;20.654709055666714;604.799
252;18.5654989;20.65113311400005;607.446
253;18.5750744;20.64657881236671;610.222
254;18.5745279;20.64182278876671;613.01
255;18.5661116;20.638669955233375;615.704
256;18.5661116;20.63383906236671;618.434
257;18.5659619;20.631088648800034;621.178
258;18.5659619;20.62718900370003;623.953
259;18.5579436;20.624129668700036;626.704
260;18.5579436;20.620992213300035;629.422
261;18.5496559;20.616054291400033;632.163
262;18.5519997;20.612602969866703;634.846
263;18.5519997;20.60807120220004;637.616
264;18.5515713;20.604382406066705;640.364
265;18.5515713;20.6013063866667;643.084
266;18.5515713;20.595560911766697;645.813
267;18.5515713;20.592313790433362;648.561
268;18.544643999999998;20.588510628566688;651.338
269;18.5389516;20.58494110820002;654.083
270;18.538381;20.58015991153336;656.83
271;18.556901;20.57632859550003;659.547
272;18.5638717;20.571591383966698;662.255
273;18.5017731;20.57006557790003;665.027
274;18.4992332;20.56705903163336;667.825
275;18.4990086;20.563130669600028;670.623
276;18.4924585;20.55897916870003;673.398
277;18.4924585;20.556671050933364;676.162
278;18.4924585;20.552888704366694;678.957
279;18.4924585;20.549072319966697;681.808
280;18.4887429;20.545922960366696;684.592
281;18.4957733;20.540808212100032;687.412
282;18.4956593;20.541249394166694;690.191
283;18.5027777;20.536220024633355;693.061
284;18.5011397;20.53272287400002;695.875
285;18.5041097;20.526976406666687;698.64
286;18.5087702;20.52434944746669;701.396
287;18.5087702;20.520172372666696;704.193
288;18.5087702;20.517289983833365;706.95
289;18.505215200000002;20.51289088076669;709.723
290;18.4972688;20.50956561820003;712.456
291;18.4972688;20.50707583780003;715.25
292;18.4880332;20.503481244766697;718.047
293;18.4880332;20.500630141200034;720.776
294;18.4892234;20.496648441033365;723.588
295;18.4879734;20.493544181200033;726.37
296;18.4841646;20.4886828293667;729.078
297;18.5409531;20.485978096766697;731.8389999999999
298;18.5345642;20.483634903566703;734.614
299;18.5265315;20.480623226433366;737.447
300;18.5233891;20.4776926994667;740.245
