Generation;Best;Average;ElapsedSeconds
165;9,425481;10,388287328666754;38,88
166;9,425481;10,432619902666753;39,16
167;9,425481;10,393497648000093;39,47
168;9,425481;10,409466584666752;39,77
169;9,425481;10,442204810000092;40,06
170;9,425481;10,42716447466675;40,36
171;9,425481;10,387606430666757;40,61
172;9,425481;10,40016081666675;40,90
173;9,425481;10,396546993333422;41,19
174;9,425481;10,414627068666762;41,46
175;9,425481;10,414618067333418;41,75
176;9,425481;10,400750559333423;42,03
177;9,425481;10,38551049333341;42,31
178;9,425481;10,39706975533342;42,58
179;9,425481;10,38490961400009;42,86
180;9,425481;10,416782543333413;43,14
181;9,425481;10,394271354000079;43,42
182;9,425481;10,384303464000089;43,71
183;9,425481;10,391828049333428;43,99
184;9,425481;10,408721716666763;44,32
185;9,425481;10,37298738066675;44,62
186;9,425481;10,400249304000083;44,91
187;9,425481;10,419103634000075;45,20
188;9,425481;10,396441807333412;45,52
189;9,425481;10,4127679980001;45,79
190;9,425481;10,40407916933343;46,10
191;9,425481;10,414786910000094;46,37
192;9,425481;10,428583624000073;46,67
193;9,425481;10,433301518666758;46,99
194;9,425481;10,434892061333413;47,31
195;9,425481;10,425832116000082;47,62
196;9,425481;10,37795821600009;47,91
197;9,425481;10,417500150000087;48,22
198;9,425481;10,418465380666738;48,53
199;9,425481;10,439504685333421;48,86
200;9,425481;10,446160054000075;49,16
201;9,425481;10,419233828000081;49,46
202;9,425481;10,432858904666737;49,75
203;9,425481;10,407268164000094;50,04
204;9,425481;10,43599534600009;50,34
205;9,425481;10,412768130666763;50,64
206;9,425481;10,404459706000084;50,96
207;9,425481;10,42817234533344;51,22
208;9,425481;10,380428849333423;51,53
209;9,425481;10,415741253333415;51,83
210;9,425481;10,400763566000077;52,13
211;9,425481;10,402392481333429;52,47
212;9,425481;10,419974508000077;52,76
213;9,425481;10,422079146000096;53,09
214;9,425481;10,421034795333428;53,41
215;9,425481;10,448769637333413;53,76
216;9,425481;10,419381510000083;54,05
217;9,425481;10,42831194733341;54,38
218;9,425481;10,392338374666751;54,69
219;9,425481;10,43837020400009;54,98
220;9,425481;10,429937645333416;55,28
221;9,425481;10,416968221333407;55,63
222;9,425481;10,426940150000089;55,92
223;9,425481;10,475091145333415;56,24
224;9,425481;10,442557416666752;56,53
225;9,425481;10,42847288200009;56,84
226;9,425481;10,449536299333408;57,17
227;9,425481;10,430290222000082;57,49
228;9,425481;10,35584278466677;57,80
229;9,425481;10,38938513600009;58,13
230;9,425481;10,41168211666676;58,44
231;9,425481;10,422375890000092;58,78
232;9,425481;10,414644907333436;59,10
233;9,425481;10,395016215333412;59,42
234;9,425481;10,388763015333412;59,76
235;9,425481;10,355859482666764;60,07
236;9,425481;10,398348106666765;60,39
237;9,425481;10,400122776666755;60,71
238;9,425481;10,428774704000087;61,03
239;9,425481;10,427075688666749;61,36
240;9,425481;10,451039641333418;61,70
241;9,425481;10,442708156000082;61,98
242;9,425481;10,469189022666734;62,30
243;9,425481;10,461362130000092;62,61
244;9,425481;10,3976303413334;62,95
245;9,425481;10,40419116400008;63,28
246;9,425481;10,397456011333436;63,59
247;9,425481;10,398639040000086;63,91
248;9,425481;10,421261552666742;64,26
249;9,425481;10,422938444666764;64,59
250;9,425481;10,41162270466675;64,90
251;9,425481;10,437400037333411;65,19
252;9,425481;10,444353886666754;65,52
253;9,425481;10,420233654666747;65,86
254;9,425481;10,434785930666735;66,17
255;9,425481;10,445120290000071;66,50
256;9,425481;10,421920240666765;66,81
257;9,425481;10,433128670000087;67,11
258;9,425481;10,397845076000092;67,43
259;9,425481;10,45730893600008;67,74
260;9,425481;10,440728732666766;68,03
261;9,425481;10,434948254666754;68,34
262;9,425481;10,42769175066674;68,65
263;9,425481;10,426487634000091;68,96
264;9,425481;10,40140403466676;69,29
265;9,425481;10,40973630066676;69,62
266;9,425481;10,436228512666748;69,95
267;9,425481;10,455657508666743;70,29
268;9,425481;10,433493258666758;70,64
269;9,425481;10,472932216000082;70,98
270;9,425481;10,44793066933342;71,32
271;9,425481;10,425669053333431;71,66
272;9,425481;10,394418982666748;71,99
273;9,425481;10,461719604666746;72,30
274;9,425481;10,446946622000079;72,63
275;9,425481;10,422025833333437;72,95
276;9,425481;10,43427925333343;73,27
277;9,425481;10,407533370666759;73,59
278;9,425481;10,395324286000086;73,91
279;9,425481;10,392677096000089;74,21
280;9,425481;10,429135564000095;74,60
281;9,425481;10,45902195400008;74,89
282;9,425481;10,44571003333342;75,25
283;9,425481;10,445403510000082;75,58
284;9,425481;10,441766076666744;75,92
285;9,425481;10,45429876333342;76,26
286;9,425481;10,459297994666747;76,59
287;9,425481;10,442854339333413;76,92
288;9,425481;10,447261114000089;77,24
289;9,425481;10,463356330000101;77,54
290;9,425481;10,42371021533344;77,87
291;9,425481;10,463782162666753;78,19
292;9,425481;10,441920800000085;78,53
293;9,425481;10,39530528933341;78,90
294;9,425481;10,451262247333423;79,23
295;9,425481;10,445143403333422;79,55
296;9,425481;10,407714485333422;79,87
297;9,425481;10,454022182666757;80,19
298;9,425481;10,45812449733341;80,53
299;9,425481;10,439149944666749;80,86
300;9,425481;10,461921506000092;81,19
