Generation;Best;Average;ElapsedSeconds
0;25,435132;28,031081327777844;0,00
1;25,1161;27,719116727111167;4,21
2;25,1161;27,577428905555696;8,50
3;25,1161;27,48339789933336;12,76
4;25,1161;27,422476688666713;16,99
5;25,1161;27,342909432666623;21,51
6;25,1161;27,266970772888996;26,04
7;25,1161;27,211737478444512;30,81
8;24,53515;27,111259771333298;35,52
9;24,444145;27,020776565333403;40,35
10;24,444145;26,968664805777852;45,22
11;24,444145;26,922276705555667;50,13
12;24,321162;26,86124496444444;55,19
13;24,321162;26,77493935666671;60,08
14;24,321162;26,722577438222224;65,12
15;24,201552;26,670291086444422;70,18
16;24,201552;26,58535456533331;75,12
17;24,150528;26,53794276177781;80,14
18;24,150528;26,47078365377783;85,13
19;23,59724;26,40570314533341;90,15
20;23,59724;26,331618567333276;95,25
21;23,59724;26,277605697555682;100,17
22;23,59724;26,215262546888848;105,15
23;23,59724;26,153574386888952;110,28
24;23,59724;26,121460546888837;115,21
25;23,4652;26,082141712000038;120,27
26;23,4652;26,043696531333342;125,22
27;23,4652;26,029055263111125;130,08
28;23,4652;25,984233673111085;135,11
29;23,4652;25,97281332177775;140,01
30;23,378965;25,917496394888847;144,86
31;23,378965;25,918894413111108;149,80
32;23,378965;25,915850301333293;154,62
33;23,378965;25,890324714222128;159,56
34;23,378965;25,857303795111093;164,64
35;23,378965;25,830432793999943;169,45
36;23,378965;25,798332283333366;174,44
37;23,378965;25,777954491111075;179,42
38;23,378965;25,77385049622228;184,29
39;23,378965;25,706087597333312;189,22
40;23,378965;25,700633773777763;194,10
41;23,215795;25,654510517777812;198,92
42;23,215795;25,64485521688891;203,82
43;23,215795;25,629622775777793;208,55
44;23,215795;25,59160029755556;213,39
45;23,215795;25,540413246444416;218,35
46;23,215795;25,547725401777743;223,14
47;23,215795;25,510984350666718;228,00
48;23,215795;25,447111171777717;232,81
49;23,215795;25,420605686888837;237,47
50;23,176051;25,40905117733329;242,27
51;23,123256;25,386372680666607;246,96
52;23,123256;25,3574263086666;251,71
53;23,123256;25,341213325111106;256,48
54;23,123256;25,323602260444467;261,05
55;22,62247;25,296919073111095;265,66
56;22,62247;25,257096560666643;270,21
57;22,62247;25,23294085333333;274,70
58;22,62247;25,218863791999958;279,25
59;22,493402;25,214239994888924;283,69
60;22,493402;25,17722471844446;288,22
61;22,493402;25,16516782599998;292,72
62;22,493402;25,131097187111056;297,26
63;22,493402;25,096549022222227;301,78
64;22,493402;25,083814001111122;306,13
65;22,493402;25,07937875377781;310,55
66;22,493402;25,068045511555635;314,97
67;22,493402;25,035230283555624;319,41
68;22,493402;25,028256781111153;323,84
69;22,493402;24,981701024222318;328,30
70;22,493402;24,966715103111106;332,79
71;22,46049;24,956187433111023;337,18
72;22,46049;24,92783120022226;341,57
73;22,46049;24,905677153111142;345,98
74;22,388204;24,855191008222224;350,45
75;22,381686;24,871175775333366;354,82
76;22,381686;24,821172648666685;359,22
77;22,381686;24,824383520888855;363,59
78;22,381686;24,816115098888915;367,97
79;22,381686;24,779101386000015;372,38
80;22,381686;24,74182785977776;376,78
81;22,381686;24,732042538888987;381,18
82;22,381686;24,700181351777786;385,58
83;22,381686;24,701747924222193;389,99
84;22,381686;24,68624300266673;394,37
85;22,381686;24,664541700444506;398,68
86;22,381686;24,627216540222175;403,17
87;22,381686;24,606095910666646;407,55
88;22,381686;24,588393392444406;411,96
89;22,353869;24,567048250888885;416,38
90;22,353869;24,55020476911117;420,77
91;22,353869;24,55343418177776;425,20
92;22,353869;24,536964464666674;429,69
93;22,353869;24,536401363777752;434,08
94;22,353869;24,511133599999994;438,56
95;22,353869;24,48763330511105;442,93
96;22,324169;24,49508267822223;447,40
97;22,324169;24,497190125999957;451,89
98;22,324169;24,469527780888917;456,36
99;22,16383;24,462463034888916;460,97
100;22,16383;24,45589419577781;465,46
101;22,16383;24,438147540000024;469,94
102;22,16383;24,402387051999995;474,41
103;22,16383;24,43155031911109;478,91
104;22,16383;24,38888873222231;483,37
105;22,12067;24,38863793111114;487,84
106;22,12067;24,390381101111068;492,30
107;22,12067;24,363752959333375;496,78
108;21,680187;24,362335355333297;501,20
109;21,680187;24,329242742666626;505,69
110;21,680187;24,31806402511109;510,21
111;21,680187;24,323257578222215;514,65
112;21,680187;24,315635826666732;519,29
113;21,680187;24,331508349999996;523,81
114;21,680187;24,286833032666706;528,30
115;21,680187;24,2714192977778;532,86
116;21,680187;24,265913230666722;537,40
117;21,676017;24,287666197333326;541,90
118;21,676017;24,266353614888917;546,52
119;21,676017;24,249818906222288;551,10
120;21,676017;24,271031300222187;555,77
121;21,676017;24,25012764466666;560,38
122;21,676017;24,218338579555517;564,93
123;21,676017;24,194233892444473;569,54
124;21,676017;24,173915968444515;574,13
125;21,676017;24,16392888222231;578,74
126;21,676017;24,15699003977778;583,40
127;21,564347;24,15832638266664;587,98
128;21,564347;24,132871665555577;592,61
129;21,564347;24,115815055555593;597,16
130;21,564347;24,100110636222286;601,75
131;21,564347;24,11772563711113;606,32
132;21,564347;24,121255251333345;610,93
133;21,564347;24,084943873555574;615,48
134;21,564347;24,093022373777785;620,08
135;21,564347;24,08213576644441;624,68
136;21,564347;24,053198470222192;629,28
137;21,525415;24,04192118244445;633,88
138;21,525415;24,03367917555559;638,52
139;21,525415;24,042289952000004;643,09
140;21,525415;23,996299414888902;647,75
141;21,525415;24,00189390022226;652,40
142;21,525415;23,989289069333328;656,93
143;21,525415;23,983885876888937;661,63
144;21,525415;23,959842388888845;666,39
145;21,525415;23,96258914155556;670,90
146;21,465871;23,94373378333325;675,50
147;21,465871;23,9238188455556;680,11
148;21,465871;23,92576823511106;684,66
149;21,465871;23,905944038000023;689,31
150;21,465871;23,90159891466666;693,85
151;21,465871;23,902583649777764;698,38
152;21,465871;23,894650833777806;703,11
153;21,465871;23,858789307777744;707,67
154;21,465871;23,8543012013333;712,21
155;21,465871;23,82960859844441;716,86
156;21,465871;23,834135353777835;721,44
157;21,432006;23,802841672888896;725,95
158;21,432006;23,781304714444328;730,54
159;21,432006;23,79283465444441;735,09
160;21,432006;23,77998254577772;739,70
161;21,432006;23,77571670799989;744,31
162;21,403746;23,74599843755549;748,80
163;21,403746;23,737218555777762;753,37
164;21,403746;23,74094109711111;757,96
165;21,403746;23,743040899333355;762,46
166;21,403746;23,745222876444437;766,97
167;21,403746;23,740185898666677;771,69
168;21,403746;23,7312118262222;776,31
169;21,403746;23,73407188333332;780,96
170;21,403746;23,71756068733327;785,67
171;21,403746;23,711714536666562;790,29
172;21,403746;23,688061140888816;795,00
173;21,359042;23,70045862222224;799,79
174;21,230864;23,674316314888912;804,40
175;21,230864;23,6918496146667;809,06
176;21,230864;23,6729835484444;813,84
177;21,230864;23,653692535111162;818,48
178;21,230864;23,646424674444454;823,20
179;21,230864;23,638912540888853;827,88
180;21,230864;23,65902468777781;832,39
181;21,230864;23,64534056244447;837,09
182;21,230864;23,638733858888862;841,69
183;21,230864;23,616712257333397;846,16
184;21,230864;23,614621312222187;850,69
185;21,230864;23,601562375333287;855,09
186;21,230864;23,604298870444456;859,40
187;21,230864;23,59628094044442;863,64
188;21,230864;23,60882480066664;867,65
189;21,230864;23,59100309244438;871,55
190;21,230864;23,61982491155556;875,13
191;21,230864;23,580343441333316;878,89
192;21,230864;23,563469624444448;882,62
193;21,230864;23,53217651666663;886,26
194;21,230864;23,55762166022221;889,91
195;21,230864;23,580860055777723;893,51
196;21,230864;23,548582252888874;896,95
197;21,230864;23,540249705555528;900,53
198;21,230864;23,535053359333276;904,09
199;21,230864;23,54938424111106;907,64
200;21,230864;23,5166148006666;911,12
201;21,230864;23,499804615555536;914,70
202;21,230864;23,501160758222138;918,28
203;21,230864;23,520481782888872;921,89
204;21,230864;23,508478673333304;925,49
205;21,230864;23,507830015111047;929,34
206;21,230864;23,515863891111113;933,33
207;21,213796;23,496206154666694;937,46
208;21,213796;23,512235213333316;941,75
209;21,213796;23,497635325777832;946,03
210;21,213796;23,497152309111083;950,51
