Generation;Best;Average;ElapsedSeconds
0;23,562873;26,428836255110806;0,00
1;23,562873;26,129541756444198;4,02
2;23,409436;25,95355705755529;8,01
3;23,390182;25,82429677599982;11,95
4;23,390182;25,730263441333065;15,94
5;23,384157;25,69006550111094;20,02
6;23,23586;25,603196002221967;23,92
7;23,231966;25,552880036222017;28,11
8;23,231966;25,502785848666473;32,21
9;23,1157;25,441161141333144;36,54
10;22,609964;25,36054970977757;40,80
11;22,609964;25,26208813955529;45,07
12;22,609964;25,19523963155547;49,49
13;22,609964;25,118054909333193;53,88
14;22,609964;25,078533827999923;58,28
15;22,589404000000002;25,010465873999873;62,63
16;22,512731;24,957946366444368;67,03
17;22,512731;24,921775431777743;71,41
18;22,480316;24,85951279822212;75,85
19;22,36468;24,817346784888866;80,34
20;22,36468;24,780459179999767;84,67
21;22,36468;24,71819140977768;89,17
22;22,36468;24,68003226511106;93,52
23;22,36468;24,647802616666617;97,99
24;22,36468;24,58679429333322;102,50
25;22,36468;24,559490222666543;106,78
26;22,36468;24,494772983555485;111,31
27;22,33194;24,448401710222157;115,66
28;22,307683;24,38235545044444;120,02
29;22,265699;24,310770670666667;124,57
30;22,208731;24,29116921000002;128,89
31;22,173421;24,219962429333314;133,31
32;22,173421;24,172642611333337;137,72
33;22,173421;24,130716695111058;142,04
34;22,11424;24,090709919555383;146,54
35;21,595465;24,04981141955543;150,86
36;21,595465;24,010540197110938;155,22
37;21,589592;23,97144111866656;159,72
38;21,589592;23,961071340666546;164,01
39;21,475581;23,93302146422212;168,50
40;21,475581;23,908330638666516;172,93
41;21,475581;23,878930912666466;177,22
42;21,475581;23,856554144444328;181,77
43;21,475581;23,829383392888726;186,24
44;21,475581;23,797742405110984;190,59
45;21,475581;23,76172447555549;195,21
46;21,449463;23,732140104888845;199,49
47;21,449463;23,720535785555487;204,04
48;21,3884;23,726209846888835;208,58
49;21,3884;23,682179145333272;212,96
50;21,3884;23,655707220444302;217,62
51;21,3884;23,61680068022213;222,25
52;21,3884;23,614935518222122;226,60
53;21,3884;23,601015519999976;231,21
54;21,3884;23,564301428888907;235,70
55;21,3884;23,535991477999925;240,05
56;21,363317;23,533228257111105;244,65
57;21,363317;23,500763731111153;249,11
58;21,363317;23,479716190444545;253,54
59;21,363317;23,43977665711125;258,12
60;21,363317;23,463578947111156;262,47
61;21,363317;23,44566843577784;266,92
62;21,363317;23,420491479555597;271,61
63;21,363317;23,395242626444503;276,01
64;21,363317;23,37988569422221;280,58
65;21,363317;23,3706454508889;285,14
66;21,346872;23,361444058666624;289,56
67;21,335655;23,346457354888866;294,19
68;21,330933;23,34089404866664;298,70
69;21,308776;23,330506401777743;303,14
70;21,308776;23,320320422888855;307,75
71;21,308776;23,297057197333302;312,10
72;21,270293;23,303936194888802;316,61
73;21,215634;23,27798753599997;321,18
74;21,215634;23,26008374955551;325,59
75;21,215634;23,25539186599995;330,03
76;21,203319;23,23269422466669;334,56
77;21,156846;23,20056870866664;338,92
78;21,156846;23,203545885333273;343,47
79;21,156846;23,19412370222219;348,04
80;21,105576;23,165083841333274;352,46
81;21,105576;23,161824702444378;357,05
82;21,105576;23,17260378711109;361,50
83;21,105576;23,13027272711106;365,87
84;21,105576;23,121653359333337;370,41
85;21,105576;23,120682232666613;374,76
86;21,105576;23,105305011111085;379,16
87;21,105576;23,0870483577777;383,67
88;21,105576;23,073751591333302;387,99
89;21,105576;23,06591629444444;392,45
90;21,081522;23,053486412666647;396,92
91;21,081522;23,05183104555549;401,26
92;21,081522;23,043917253999936;405,73
93;21,06426;23,046883774666657;410,33
94;21,06426;23,03186359044434;414,66
95;21,06426;23,012132934444445;419,08
96;21,06426;23,009330877333202;423,42
97;20,64049;22,998276570222174;427,75
98;20,64049;22,969006817555492;432,18
99;20,64049;22,982909756888812;436,56
100;20,64049;22,979080415999896;440,86
101;20,64049;22,956120048666595;445,32
102;20,64049;22,958393237555523;449,72
103;20,567825;22,94009908555547;454,05
104;20,567825;22,94453537799997;458,55
105;20,567825;22,917340607555595;462,97
106;20,567825;22,915415108222238;467,43
107;20,567825;22,904980745555484;471,91
108;20,567825;22,883744841111056;476,25
109;20,567825;22,884783997555534;480,68
110;20,567825;22,86922798444443;485,22
111;20,567825;22,87937029711108;489,56
112;20,567825;22,844519913333297;493,94
113;20,567825;22,840985896222172;498,43
114;20,567825;22,841669268222198;502,79
115;20,567825;22,828370839333378;507,26
116;20,567825;22,829341417555536;511,80
117;20,567825;22,818256064444384;516,18
118;20,567825;22,808476856666644;520,58
119;20,567825;22,794330817555473;525,18
120;20,567825;22,77611740488893;529,52
121;20,567825;22,755600417111104;534,04
122;20,567825;22,775227648444485;538,64
123;20,502239;22,79404698488888;542,99
124;20,502239;22,761130945777754;547,51
125;20,502239;22,764561401555518;552,04
126;20,502239;22,752513767111115;556,43
127;20,502239;22,726950022888953;561,05
128;20,502239;22,723644560222297;565,49
129;20,502239;22,7209380048889;569,80
130;20,502239;22,726459323333373;574,31
131;20,502239;22,70465853422227;578,65
132;20,502239;22,70276630755562;582,93
133;20,502239;22,70598421888896;587,28
134;20,502239;22,696702429111134;591,40
135;20,502239;22,704263757555637;595,55
136;20,502239;22,709928306222235;599,78
137;20,49732;22,67188346200005;603,94
138;20,49732;22,670604107333293;608,08
139;20,49732;22,656512451555574;612,27
140;20,49732;22,669361134222164;616,28
141;20,476579;22,65055731511106;620,45
142;20,426482;22,655885783555615;624,52
143;20,426482;22,637511649777792;628,54
144;20,426482;22,63076787977773;632,63
145;20,426482;22,609875369999983;636,64
146;20,426482;22,61377481999994;640,79
147;20,426482;22,615904288444412;644,86
148;20,426482;22,593635342666627;648,82
149;20,426482;22,590869869999956;652,94
150;20,426482;22,590923422222183;656,96
151;20,426482;22,576107599110966;661,00
152;20,426482;22,577757193999943;665,11
153;20,426482;22,56980864511106;669,20
154;20,426482;22,548368028444337;673,46
155;20,426482;22,52872153844436;677,67
156;20,363293;22,557201782444405;681,86
157;20,363293;22,535061559555427;686,17
158;20,363293;22,52266162933327;690,33
159;20,363293;22,527695927999922;694,42
160;20,363293;22,489519626666613;698,66
161;20,363293;22,487246699777785;702,76
162;20,363293;22,483987637777727;706,81
163;20,363293;22,463599390222107;711,11
164;20,363293;22,472581016666574;715,20
165;20,363293;22,463464710444406;719,44
166;20,363293;22,458965201333317;723,66
167;20,363293;22,45273888511103;727,75
168;20,363293;22,42856214511105;731,96
169;20,363293;22,42197203155545;736,23
170;20,363293;22,411735458444326;740,38
171;20,363293;22,393227112666604;744,67
